timestamp,solving_id,question_id,user_answer,elapsed_time
1533311189882,1,q4426,c,12000
1533311221710,2,q5086,d,20000
1533311244280,3,q5952,a,14000
1533311282597,4,q9811,a,24000
1533311332067,5,q5071,b,36000
1533311387676,6,q3985,d,24000
1533311464438,7,q3695,b,32000
1533311491767,8,q8849,d,18000
1533311530821,9,q5717,a,21000
1533311557421,10,q3898,b,13000
1534397516597,11,q4476,c,7000
1534397551326,12,q5659,c,23000
1534397590623,13,q3692,c,22000
1534397618171,14,q9508,a,7000
1534397648523,15,q5052,a,21000
1534397677658,16,q5257,a,17000
1534397726139,17,q6171,a,38000
1534397770449,18,q9350,b,18000
1534397794571,19,q5060,c,14000
1534397822336,20,q4478,a,15000
1534397869617,21,q4318,b,35000
1534397897966,22,q8646,a,15000
1534397940415,23,q6318,d,33000
1534397970649,24,q4178,b,13000
1534398031153,25,q4878,c,52000
1534398084512,26,q9943,d,17000
1534398113342,27,q4684,d,20000
1534398163440,28,q3815,d,41000
1534398218155,29,q6131,b,40000
1534398250512,30,q9724,c,21000
1534398284731,31,q6525,b,25000
1534398318255,32,q6049,a,22000
1534398358936,33,q6188,d,20000
1534398378562,34,q8510,c,12000
1534398397535,35,q5655,c,9000
1534398436299,36,q4122,d,28000
1534398457948,37,q4883,a,13000
1534398532479,38,q9818,a,19000
1534398554451,39,q4187,d,15000
1534398570290,40,q4831,b,8000
1534398599710,41,q6355,b,20000
1534398630701,42,q10143,b,23000
1534398661688,43,q6740,a,23000
1534398696155,44,q5238,b,20000
1534398738332,45,q6760,b,34000
1534398766024,46,q8566,d,19000
1534398819347,47,q8666,b,43000
1534398842693,48,q6048,a,10000
1534398895521,49,q4799,d,45000
1534398916908,50,q10302,b,12000
1534398949038,51,q4901,a,25000
1534398964523,52,q4043,a,8000
1534399017715,53,q5246,c,10000
1534399053926,54,q8883,b,29000
1534399100399,55,q4539,b,34000
1534399129269,56,q6115,c,18000
1534399160874,57,q3911,d,24000
1534399215447,58,q8591,b,40000
1534399256592,59,q4115,a,27000
1534399345995,60,q3831,b,17000
1534489094583,61,q5428,d,12000
1534489123264,62,q9822,d,19000
1534489166046,63,q4282,b,34000
1534489582907,64,q9606,a,8000
1534489637210,65,q5316,c,47000
1534489654810,66,q8721,a,6000
1534489676196,67,q4886,c,13000
1534489714855,68,q4582,b,27000
1534489972541,69,q6127,a,20000
1534490004875,70,q10257,c,25000
1534490038150,71,q6196,a,25000
1534490097410,72,q6547,d,48000
1534490302966,73,q6743,d,16000
1534490387692,74,q10315,c,19000
1534490414175,75,q4181,b,19000
1534490457064,76,q5288,a,34000
1534490507206,77,q5770,b,32000
1534490840486,78,q9169,d,21000
1534490872831,79,q4395,c,25000
1534490943612,80,q6549,d,32000
1534491123081,81,q6327,b,36000
1534491158216,82,q9064,d,21000
1534745090238,83,q8098,b,18000
1534745117478,84,q8074,c,25000
1534745144562,85,q176,c,24000
1534745163547,86,q1279,c,16000
1534745300574,87,q6213,d,40000
1534745346910,88,q5040,d,33000
1534745370168,89,q3935,b,14000
1534838232437,90,q2067,b,10000
1534838232455,90,q2069,d,10000
1534838232499,90,q2068,a,10000
1534838318895,91,q3412,a,27666
1534838318899,91,q3413,c,27666
1534838318908,91,q3411,c,27666
1534838385089,92,q2993,c,21000
1534838385097,92,q2991,d,21000
1534838385218,92,q2992,a,21000
1534838490209,93,q2629,d,33666
1534838490247,93,q2628,c,33666
1534838490263,93,q2630,b,33666
1534838519535,94,q4555,d,26000
1534838527690,95,q4178,b,5000
1534838548688,96,q4761,b,18000
1534838560295,97,q6185,c,8000
1534838574572,98,q6243,d,11000
1534838596564,99,q6442,d,19000
1534838722571,100,q6983,c,30750
1534838722574,100,q6984,c,30750
1534838722600,100,q6982,b,30750
1534838722667,100,q6981,b,30750
1534838960153,101,q7338,d,58500
1534838960158,101,q7335,c,58500
1534838960187,101,q7336,d,58500
1534838960252,101,q7337,d,58500
1535009386300,102,q9868,b,11000
1535009418394,103,q4402,a,20000
1535009509222,104,q5549,a,10000
1535009571585,105,q4027,a,24000
1535009672117,106,q8207,a,9000
1535009693492,107,q4319,a,13000
1535009744951,108,q5737,d,42000
1535009979148,109,q4077,d,31000
1535010007912,110,q8393,d,21000
1535010035399,111,q6069,a,17000
1535010050731,112,q3665,b,6000
1535010778765,113,q8096,a,27000
1535010865865,114,q150,d,26000
1535010943271,115,q186,c,24000
1535011080357,116,q11099,d,30000
1535011263571,117,q66,d,35000
1535011755183,118,q336,b,19000
1535011797494,119,q696,c,20000
1535011893605,120,q561,b,19000
1535026978127,121,q1821,b,25000
1535026978509,121,q1822,c,25000
1535026978867,121,q1823,d,25000
1535027309593,122,q2565,c,23000
1535027310132,122,q2566,a,23000
1535027310688,122,q2567,c,23000
1535027637177,123,q2952,b,29333
1535027638139,123,q2953,d,29333
1535027639032,123,q2954,c,29333
1535027979988,124,q4045,d,25000
