timestamp,solving_id,question_id,user_answer,elapsed_time
1523234786479,1,q8098,d,24000
1523234812966,2,q8074,d,24000
1523234843515,3,q176,b,28000
1523234870597,4,q1279,b,22000
1523234974068,5,q2069,b,33333
1523234974068,5,q2068,a,33333
1523234974120,5,q2067,c,33333
1523235056589,6,q3411,c,26333
1523235056611,6,q3412,c,26333
1523235056631,6,q3413,b,26333
1523235143006,7,q2991,a,27666
1523235143025,7,q2993,a,27666
1523235143048,7,q2992,b,27666
1523235425609,8,q2630,c,25000
1523235425620,8,q2629,b,25000
1523235425626,8,q2628,b,25000
1523235460726,9,q4555,d,32000
1523235487463,10,q4178,c,24000
1523235537673,11,q4761,b,47000
1523235569376,12,q6185,b,29000
1523235611850,13,q6243,a,39000
1523235636713,14,q6442,a,22000
1523235758007,15,q6951,b,29250
1523235758021,15,q6952,c,29250
1523235758024,15,q6950,b,29250
1523235758093,15,q6949,c,29250
1523235782599,16,q7338,a,5250
1523235782657,16,q7335,b,5250
1523235782711,16,q7336,b,5250
1523235782750,16,q7337,b,5250
1526087473842,17,q5416,d,44000
1526087579109,18,q5103,a,30000
1526087694792,19,q4318,d,49000
1526087749594,20,q9478,c,10000
1526087777845,21,q5433,b,16000
