timestamp,solving_id,question_id,user_answer,elapsed_time
1539897143277,1,q5153,a,40000
1539897178285,2,q1373,b,30000
1539897221105,3,q6032,d,38000
1539897249087,4,q4815,d,26000
1539897272797,5,q5577,a,21000
1539897295914,6,q4819,c,20000
1539897323534,7,q4526,c,25000
1539897388941,8,q1299,a,15000
1539897420327,9,q923,b,16000
1539897444544,10,q846,c,17000
1539897466160,11,q11249,a,16000
1539897484893,12,q1288,b,14000
1539897513104,13,q421,a,18000
1539897532855,14,q482,b,15000
1539897559173,15,q11263,c,20000
1539897578273,16,q287,a,15000
1539897603777,17,q597,a,20000
1539897698354,18,q5416,d,29000
1539897728996,19,q6465,c,25000
1539897760428,20,q4593,a,24000
1539897794543,21,q3727,a,28000
1539897825450,22,q6513,d,24000
1539897842241,23,q3928,c,11000
1539897862161,24,q4561,a,14000
1539897893669,25,q10203,c,24000
1539897941708,26,q6193,a,40000
1539897969221,27,q9598,d,21000
