timestamp,solving_id,question_id,user_answer,elapsed_time
1558273468243,1,q6372,a,17000
1558273483858,2,q6512,a,11000
1558273510285,3,q4291,b,23000
1558273530594,4,q4813,b,17000
1558273550461,5,q4829,c,17000
1558273572128,6,q3670,a,19000
1558273588451,7,q8695,b,13000
1558273616446,8,q6755,d,25000
1558273628695,9,q8423,a,9000
1558273710954,10,q6245,c,16000
1558273739115,11,q9578,c,15000
1558273787353,12,q4199,a,27000
1558273834805,13,q17232,b,14000
1558273869438,14,q8658,a,23000
1558273895682,15,q4564,a,10000
1558273918249,16,q6127,a,14000
1558273940437,17,q10226,b,12000
1558273973354,18,q6187,a,17000
1558273994431,19,q3690,a,13000
1558367538333,20,q5242,a,13000
1558367559203,21,q8645,d,10000
1558367579592,22,q5339,c,11000
1558367620882,23,q4293,c,32000
1558367641431,24,q6364,a,7000
1558367673110,25,q10151,b,9000
1558367698418,26,q6183,b,13000
1558367723891,27,q5338,a,18000
1558367762854,28,q6503,d,24000
1558367845599,29,q8895,c,16000
1558785635843,30,q4481,a,18000
1558785665888,31,q5061,d,18000
1558785694266,32,q5736,a,13000
1558785729352,33,q8532,c,26000
1558785773506,34,q8689,b,23000
1558785811882,35,q3912,c,28000
1558785832167,36,q4901,b,12000
1558785878512,37,q8703,d,25000
1558785928330,38,q8692,d,31000
1558785958634,39,q6544,a,12000
1558786059900,40,q9578,b,35000
