timestamp,solving_id,question_id,user_answer,elapsed_time
1534823774869,1,q8098,d,22000
1534823798260,2,q8074,c,21000
1534823866467,3,q176,d,27000
1534823887274,4,q1279,c,18000
1534824010170,5,q2067,d,40000
1534824012233,5,q2068,a,40000
1534824012937,5,q2069,d,40000
1534824111647,6,q3411,c,32000
1534824112376,6,q3412,a,32000
1534824113029,6,q3413,d,32000
1534824383109,7,q2991,a,57000
1534824384039,7,q2992,c,57000
1534824384929,7,q2993,b,57000
1534824477342,8,q2628,c,29666
1534824478191,8,q2629,d,29666
1534824479022,8,q2630,b,29666
1534824512938,9,q4555,d,32000
1534824527013,10,q4178,c,12000
1534824565224,11,q4761,b,36000
1534824603787,12,q6185,b,37000
1534824637859,13,q6243,d,31000
1534824675965,14,q6442,b,35000
1534824796761,15,q6981,b,29500
1534824797361,15,q6982,b,29500
1534824798171,15,q6983,c,29500
1534824798782,15,q6984,c,29500
1534825023654,16,q7335,c,55500
1534825024354,16,q7336,d,55500
1534825025074,16,q7337,d,55500
1534825026119,16,q7338,d,55500
1534825223226,17,q6340,b,20000
1534825255015,18,q5788,b,17000
1534825291461,19,q5659,c,24000
1534825356847,20,q9945,c,17000
1534825383667,21,q4668,a,17000
1534825420164,22,q6160,a,28000
1534825488589,23,q4514,c,46000
1534825528287,24,q9333,d,23000
1534825557052,25,q4502,d,19000
1534825605168,26,q3911,d,13000
1535027620303,27,q5031,b,14000
1535027744026,28,q8823,a,65000
1535027780673,29,q4774,c,21000
1535027841030,30,q5103,b,39000
1535027910359,31,q6509,b,43000
1535028005708,32,q8746,c,51000
1535029864257,33,q4203,c,21000
1535029917211,34,q5336,b,37000
1535030016247,35,q5061,c,23000
1535030059819,36,q5305,a,14000
1535030138005,37,q1224,c,16000
1535030162985,38,q835,b,16000
1535070695437,39,q4121,a,25000
1535070734448,40,q4886,d,15000
1535070778713,41,q5279,c,34000
1535070914162,42,q9201,d,31000
1535070947433,43,q6071,c,16000
1535071026520,44,q5500,b,40000
1535071076907,45,q5686,d,30000
1535071131959,46,q9507,a,14000
1535071192867,47,q5996,a,54000
1535071239013,48,q5060,c,8000
1539381588505,49,q590,c,18000
1539381613953,50,q11259,b,19000
1539381640175,51,q502,c,21000
1539381700627,52,q666,b,20000
1539381736890,53,q1250,c,20000
1539381760566,54,q11262,a,18000
1539381897847,55,q5279,c,20000
1539381919298,56,q9333,d,16000
1539381944554,57,q4886,d,16000
1539381969373,58,q1279,c,17000
1539381980965,59,q5060,c,6000
1539381994487,60,q6185,b,9000
1539382100420,61,q6509,b,35000
1539382153628,62,q5103,b,33000
