timestamp,solving_id,question_id,user_answer,elapsed_time
1528004624248,1,q8098,b,19000
1528004654154,2,q8074,c,27000
1528004679340,3,q176,d,22000
1528004704429,4,q1279,b,22000
1528004801168,5,q2067,d,31000
1528004802047,5,q2068,a,31000
1528004802776,5,q2069,d,31000
1528004905464,6,q3411,c,32666
1528004906366,6,q3412,c,32666
1528004907187,6,q3413,d,32666
1528004971848,7,q2991,d,20000
1528004972482,7,q2992,c,20000
1528004973200,7,q2993,b,20000
1528005059887,8,q2628,c,27333
1528005060385,8,q2629,d,27333
1528005060806,8,q2630,b,27333
1528005090230,9,q4555,c,27000
1528005104975,10,q4178,b,12000
1528005118063,11,q4761,b,10000
1528005139216,12,q6185,d,18000
1528005155044,13,q6243,d,13000
1528005170051,14,q6442,b,12000
1528005314360,15,q6981,b,35250
1528005314753,15,q6982,b,35250
1528005315148,15,q6983,c,35250
1528005315552,15,q6984,d,35250
1528005466598,16,q7335,c,37000
1528005467682,16,q7336,d,37000
1528005469597,16,q7337,c,37000
1528005470354,16,q7338,d,37000
1528005668444,17,q3756,a,9000
1528005687909,18,q6073,c,14000
1528005709323,19,q5337,c,14000
1528005735790,20,q9978,a,18000
1528005773025,21,q8657,c,28000
1528005794541,22,q5747,d,13000
1528005816657,23,q4546,d,15000
1528005830331,24,q8183,c,5000
1528005849271,25,q4042,a,13000
1528005864557,26,q3928,b,9000
