timestamp,solving_id,question_id,user_answer,elapsed_time
1559836837692,1,q5686,c,32000
1559836881344,2,q4798,b,39000
1559836926099,3,q6256,a,41000
1559836953898,4,q4649,b,24000
1559837001969,5,q8400,d,44000
1559837037701,6,q5904,c,32000
1559837054224,7,q4186,a,13000
1559837246416,8,q871,b,22000
1559837275519,9,q1026,a,16000
1559837304192,10,q639,b,19000
1559837333379,11,q295,c,16000
1559837362038,12,q1024,b,16000
1559837393692,13,q1001,a,19000
1559837418920,14,q1231,b,16000
1559837445959,15,q11259,c,18000
1559837472926,16,q1018,b,13000
1559837499665,17,q327,c,18000
1559837597693,18,q6327,b,15000
1559837641574,19,q6039,b,24000
1559837668526,20,q6115,c,18000
1559837696706,21,q8881,b,17000
1559837720533,22,q6225,a,13000
1559837762645,23,q4083,d,28000
1559837796057,24,q6044,b,22000
1559837824263,25,q10238,c,16000
1559837844791,26,q3960,c,11000
1559837857574,27,q4181,b,4000
1559838245181,28,q121,c,23000
1559838279388,29,q73,b,27000
1559838309542,30,q8061,a,22000
1559838385199,31,q11043,d,22000
1559838411315,32,q140,c,17000
1559838446740,33,q8098,b,26000
1559838480330,34,q8096,a,24000
1559838520128,35,q11208,d,23000
1559838549806,36,q99,b,21000
1559838582126,37,q8172,c,23000
1559838645369,38,q8096,d,19000
