timestamp,solving_id,question_id,user_answer,elapsed_time
1566086187159,1,q4381,b,15000
1566086203696,2,q1012,b,12000
1566086215347,3,q3633,d,9000
1566086258214,4,q6731,a,40000
1566086297783,5,q5247,b,37000
1566086317658,6,q4151,c,18000
1566086336594,7,q10042,b,17000
1566086351954,8,q5416,b,13000
1566086388873,9,q4042,d,35000
1566087156111,10,q1336,c,16000
1566087175170,11,q952,a,8000
1566087208998,12,q406,c,25000
1566087415189,13,q3712,c,12000
1566087441925,14,q6497,d,13000
1566087469245,15,q5463,a,11000
1566087500277,16,q9695,d,18000
1566087537038,17,q4749,d,23000
1566087575568,18,q6320,d,25000
1566087615626,19,q5674,c,23000
1566087662491,20,q17118,c,30000
1566087703957,21,q6177,d,17000
1566087733917,22,q5095,b,21000
1566087760532,23,q4167,c,17000
1566087809487,24,q9518,b,41000
1566087851849,25,q4677,c,21000
1566087874389,26,q4910,c,13000
1566087895738,27,q4210,d,12000
1566087915105,28,q9793,b,9000
1566087928989,29,q6515,a,6000
1566087997621,30,q6082,a,56000
1566088029643,31,q5649,b,12000
1566088099572,32,q17048,b,58000
1566088130474,33,q5103,b,15000
1566088161119,34,q4478,d,16000
1566088242250,35,q6541,a,27000
1566088443726,36,q6924,d,22250
1566088443781,36,q6922,b,22250
1566088443811,36,q6921,c,22250
1566088443823,36,q6923,c,22250
1566088641165,37,q6850,a,38500
1566088641171,37,q6851,a,38500
1566088641184,37,q6849,a,38500
1566088641197,37,q6852,c,38500
1566094697370,38,q183,d,24000
1566094723556,39,q165,b,20000
1566094754733,40,q8131,c,24000
1566094787427,41,q11012,b,20000
1566094815443,42,q8112,d,20000
1566094845795,43,q8076,d,22000
1566094874705,44,q115,b,22000
1566094900228,45,q10948,c,16000
1566094926482,46,q193,a,17000
1566094955907,47,q124,b,23000
1566095200098,48,q133,b,23000
1566095229866,49,q11077,a,22000
1566119508630,50,q8581,c,20000
1566119539703,51,q4298,a,7000
1566119555407,52,q5984,d,9000
1566119568560,53,q4318,d,6000
1566119585185,54,q8730,a,10000
1566119626681,55,q3745,a,20000
1566119655018,56,q8460,a,22000
1566119680447,57,q6255,b,13000
1566119717791,58,q9105,a,20000
1566400384845,59,q5780,a,10000
1566400409388,60,q3655,c,16000
1566400454479,61,q6496,d,36000
1566400519742,62,q8787,d,58000
