timestamp,solving_id,question_id,user_answer,elapsed_time
1569848120814,1,q4042,b,14000
1569848138402,2,q8421,c,13000
1569848172008,3,q9454,d,29000
1569848211597,4,q10317,c,30000
1569848241992,5,q11198,a,25000
1569848266579,6,q9754,a,21000
1569848303397,7,q6164,c,33000
1569848327898,8,q9459,b,21000
1569848353638,9,q10188,a,22000
1569848377101,10,q9092,c,20000
1569848405732,11,q4529,a,25000
1569851149077,12,q11144,d,22000
1569851195094,13,q19,a,22000
1569851620849,14,q98,a,23000
1569851714637,15,q11222,b,22000
1569851806923,16,q11110,b,31000
1569851878012,17,q11087,d,24000
1569852025024,18,q80,d,23000
1569852089628,19,q27,a,23000
1569852440649,20,q141,b,24000
1569852490910,21,q8103,d,22000
1569852566379,22,q1153,c,20000
1569852607967,23,q654,b,16000
1569852653568,24,q289,b,16000
1569852706150,25,q377,a,18000
1569852760446,26,q491,b,16000
1569852802059,27,q1291,c,20000
1569852852917,28,q626,b,16000
1569852913614,29,q1287,a,16000
1569852978605,30,q803,c,18000
1569853024216,31,q693,b,22000
1569853068712,32,q249,b,18000
1569853118526,33,q1070,b,22000
1569853165219,34,q439,c,18000
1569853215334,35,q1314,c,20000
1569854038000,36,q1069,c,7000
1569854203088,37,q17217,d,26000
1569854250524,38,q4767,a,23000
1569854301521,39,q6255,c,23000
1569854385347,40,q9001,a,38000
1569854438834,41,q10104,b,10000
1569854508705,42,q8834,c,33000
1569854676186,43,q11813,c,26000
1569854676192,43,q11812,a,26000
1569854676195,43,q11814,d,26000
1569854676231,43,q11811,d,26000
1569943525558,44,q5461,b,28000
1569943581693,45,q9105,c,24000
1569943656180,46,q9527,d,19000
1569943701674,47,q9447,a,10000
1569943756976,48,q17311,c,18000
1569943803505,49,q8940,a,18000
1569943840986,50,q5567,a,18000
1569943883507,51,q4158,b,11000
1569943932991,52,q8735,a,10000
1569943966527,53,q5501,a,6000
1570002531261,54,q9807,a,27000
1570002612003,55,q5414,a,24000
1570002653899,56,q8927,d,12000
1570002762156,57,q4894,c,11000
1570002822262,58,q4240,d,12000
1570002858821,59,q8720,c,14000
1570002891935,60,q5267,c,8000
1570002940698,61,q17271,d,30000
1570002993141,62,q3664,d,15000
1570003125167,63,q17197,d,20000
1570003250568,64,q150,b,33000
1570003306830,65,q11012,a,23000
1570003663637,66,q135,d,27000
1570003773226,67,q11192,d,24000
1570003830857,68,q10950,a,18000
1570003887294,69,q10970,b,23000
1570004178849,70,q1070,c,19000
1570004211316,71,q693,a,20000
1570004281867,72,q4240,d,11000
1570004313382,73,q1314,b,19000
1570004362561,74,q626,a,16000
1570004418654,75,q135,d,25000
1570004462138,76,q5501,b,13000
1570004489026,77,q654,b,17000
1570004541082,78,q9527,d,30000
1570004572890,79,q9092,c,15000
1570004621944,80,q17197,b,5000
1570004651941,81,q9754,b,23000
1570634872248,82,q59,d,33000
1570634956640,83,q190,c,7000
1570635032723,84,q7,d,26000
1570635144841,85,q11083,c,26000
1570635242999,86,q11133,b,32000
1570635349056,87,q10976,a,11000
1570635456602,88,q8162,d,39000
1570635534084,89,q442,c,20000
1570635582371,90,q980,a,22000
1570635651104,91,q560,c,20000
1570635709162,92,q869,b,19000
1570635768668,93,q220,c,19000
1570635823563,94,q1185,c,21000
1570635892618,95,q503,b,20000
1570635963469,96,q940,b,22000
1570636018672,97,q557,a,22000
1570636076512,98,q924,b,22000
1570636211603,99,q2434,b,8333
1570636211606,99,q2435,b,8333
1570636211636,99,q2433,b,8333
1570636350225,100,q2416,a,6666
1570636351686,100,q2417,d,6666
1570636352522,100,q2415,a,6666
1570636510670,101,q1592,b,12000
1570636510671,101,q1591,c,12000
1570636511085,101,q1590,b,12000
1570636749014,102,q1623,b,13666
1570636749296,102,q1625,d,13666
1570636749833,102,q1624,d,13666
1570636888584,103,q2059,c,24666
1570636888590,103,q2060,c,24666
1570636888791,103,q2058,c,24666
1570637295154,104,q1668,a,8333
1570637299852,104,q1670,c,8333
1570637307103,104,q1669,b,8333
1570637485957,105,q2516,c,16666
1570637487045,105,q2514,a,16666
1570637487465,105,q2515,d,16666
1570637687037,106,q1761,d,13333
1570637687037,106,q1762,d,13333
1570637687270,106,q1763,b,13333
1570924195919,107,q5448,a,54000
1570924279918,108,q4411,a,31000
1570924357510,109,q5321,b,27000
1570924486944,110,q5652,c,93000
1570924650340,111,q6057,c,44000
1570924688640,112,q8985,b,8000
1570924743420,113,q4475,a,16000
1571144705938,114,q2963,d,30666
1571144705968,114,q2962,c,30666
1571144706101,114,q2961,a,30666
1571145704840,115,q3528,c,10000
1571145704862,115,q3529,c,10000
1571145704878,115,q3530,b,10000
1571145913679,116,q2615,a,25333
1571145913707,116,q2614,d,25333
1571145913741,116,q2613,c,25333
1571146498914,117,q11311,c,7000
1571146498947,117,q11312,d,7000
1571146498967,117,q11313,a,7000
1571146725230,118,q3179,d,30333
1571146725237,118,q3178,a,30333
1571146725269,118,q3177,b,30333
1571206697000,119,q17042,a,23000
1571206892000,120,q6189,d,20000
1571207013000,121,q4878,c,72000
1571207090000,122,q6507,a,33000
1571207218000,123,q8845,c,21000
1571207319000,124,q4250,a,62000
