timestamp,solving_id,question_id,user_answer,elapsed_time
1574301230000,1,q5227,a,20000
1574301260000,2,q90,a,25000
1574301284000,3,q8102,d,22000
1574301296000,4,q9062,d,10000
1574301341000,5,q4043,c,43000
1574301376000,6,q9477,d,32000
1574301390000,7,q17120,b,12000
1574301398000,8,q6191,a,6000
1574514579657,9,q5227,a,20000
1574514609725,10,q90,a,25000
1574514634211,11,q8102,d,22000
1574514646028,12,q9062,d,10000
1574514691311,13,q4043,c,43000
1574514726356,14,q9477,d,32000
1574514740339,15,q17120,b,12000
1574514748373,16,q6191,a,6000
