timestamp,solving_id,question_id,user_answer,elapsed_time
1552349945869,1,q5114,d,30000
1552349963889,2,q5719,d,14000
1552349985149,3,q5948,d,18000
1552350007113,4,q856,a,19000
1552350042271,5,q61,a,31000
1552350069115,6,q406,a,23000
1552350109287,7,q4045,a,36000
1552350216273,8,q8140,b,22000
1552350245830,9,q115,a,24000
1552350282244,10,q8061,b,21000
1552350313019,11,q11082,b,22000
1552350343686,12,q103,c,25000
1552350383138,13,q176,c,30000
1552350452758,14,q20,b,21000
1552350494754,15,q11151,b,26000
1552350533280,16,q8145,d,21000
1552350567369,17,q108,a,24000
1552350599500,18,q8122,d,24000
1552350636400,19,q11209,a,22000
1552350666073,20,q16,b,23000
1552350707690,21,q84,c,23000
1552350758620,22,q8133,c,25000
1552350812514,23,q11204,b,19000
1552350840214,24,q183,d,22000
1552350889389,25,q46,a,24000
1552350938557,26,q154,b,24000
1552350978261,27,q11132,c,27000
1552351032477,28,q8126,c,21000
1552351064672,29,q134,b,22000
1552351094469,30,q8163,b,21000
1552351140701,31,q11032,d,26000
1552351179628,32,q8064,c,22000
1552351215375,33,q8134,c,23000
1552351255079,34,q168,d,20000
1552351285876,35,q11037,b,23000
1552351340238,36,q63,b,24000
1552351394646,37,q8139,b,19000
1552351429072,38,q8063,b,21000
1552351458216,39,q11126,c,21000
1552351486473,40,q8143,c,21000
1552351522625,41,q105,d,22000
1552351559658,42,q78,d,27000
1552351594558,43,q11002,a,21000
1552351624755,44,q53,c,21000
1552351653169,45,q8127,b,22000
1552351690762,46,q24,a,27000
1552351719434,47,q10966,b,21000
1552351744786,48,q71,b,20000
1552351775071,49,q149,b,22000
1552351805689,50,q8062,b,23000
1552351846907,51,q11176,d,21000
1552351877251,52,q88,a,21000
1552351907733,53,q8087,d,22000
1552351938700,54,q8161,d,23000
1552351965468,55,q11019,b,21000
1552351991879,56,q91,d,19000
1552352015745,57,q8110,a,19000
