timestamp,solving_id,question_id,user_answer,elapsed_time
1531901126503,1,q8098,b,23000
1531901166633,2,q8074,d,28000
1531901368439,3,q176,b,33000
1531901392973,4,q1279,a,22000
1531901515560,5,q2067,c,39666
1531901516265,5,q2068,a,39666
1531901517178,5,q2069,a,39666
1531901623642,6,q3411,a,34333
1531901624390,6,q3412,a,34333
1531901624931,6,q3413,b,34333
1531901691903,7,q2991,d,21000
1531901692713,7,q2992,a,21000
1531901693445,7,q2993,c,21000
1531901795234,8,q2628,b,32666
1531901795781,8,q2629,a,32666
1531901796298,8,q2630,c,32666
1531901843878,9,q4555,b,46000
1531901875991,10,q4178,c,30000
1531901886535,11,q4761,b,8000
1531901900447,12,q6185,a,12000
1531901910507,13,q6243,b,8000
1531901920441,14,q6442,a,8000
1531902080361,15,q6981,a,39250
1531902081071,15,q6982,a,39250
1531902081635,15,q6983,c,39250
1531902082242,15,q6984,d,39250
1531902471450,16,q7335,c,96500
1531902471933,16,q7336,a,96500
1531902472248,16,q7337,d,96500
1531902472554,16,q7338,d,96500
1531902612886,17,q4280,c,23000
1531902634226,18,q6220,b,14000
1531902665729,19,q6735,c,24000
1531902707639,20,q9680,d,35000
1531902742978,21,q5591,c,27000
1531902810209,22,q5409,a,58000
1531903863885,23,q4402,d,20000
1531903931680,24,q10107,c,57000
1531903969621,25,q6021,c,31000
1531903991410,26,q4838,b,14000
1531905741061,27,q1271,b,17000
1531905785089,28,q838,c,17000
1531905826223,29,q1193,b,17000
1531905900220,30,q11249,a,28000
1531905972909,31,q444,b,21000
1531906239295,32,q1321,a,18000
1531906513937,33,q656,b,17000
1532040641701,34,q6029,d,31000
1532040728375,35,q9763,a,34000
1532040841770,36,q6177,d,107000
1532040888435,37,q5724,b,10000
1532040949190,38,q8669,a,54000
1532041201646,39,q9568,a,229000
1532041245979,40,q6253,c,5000
1532041296107,41,q9649,a,37000
1532041485840,42,q5786,d,102000
1532041604388,43,q8363,a,98000
1532182248987,44,q4530,b,25000
1532182398602,45,q4146,a,47000
1532182572061,46,q5524,b,54000
1532183262471,46,q5524,a,33000
1532183313735,47,q6021,d,34000
