timestamp,solving_id,question_id,user_answer,elapsed_time
1530069795800,1,q8098,b,19000
1530069820995,2,q8074,b,22000
1530069857795,3,q176,c,33000
1530069879736,4,q1279,a,19000
1530070006250,5,q2067,a,41000
1530070009088,5,q2068,a,41000
1530070010257,5,q2069,a,41000
1530070106243,6,q3411,a,30666
1530070106728,6,q3412,a,30666
1530070107435,6,q3413,d,30666
1530070205116,7,q2991,b,30666
1530070205880,7,q2992,b,30666
1530070206865,7,q2993,c,30666
1530070314131,8,q2628,d,34333
1530070315868,8,q2629,a,34333
1530070317084,8,q2630,a,34333
1530070349143,9,q4555,d,29000
1530070367076,10,q4178,c,15000
1530070393655,11,q4761,d,23000
1530070410601,12,q6185,b,14000
1530070434666,13,q6243,a,21000
1530070454077,14,q6442,b,16000
1530070593321,15,q6981,d,34250
1530070594331,15,q6982,b,34250
1530070595364,15,q6983,b,34250
1530070596792,15,q6984,b,34250
1530070784985,16,q7335,a,46000
1530070785813,16,q7336,d,46000
1530070786489,16,q7337,c,46000
1530070786861,16,q7338,d,46000
1530071054886,17,q4158,b,35000
1530071133480,18,q9607,d,30000
1530071293717,19,q5677,b,42000
1530071405882,20,q10063,b,50000
1530071470710,21,q5206,a,17000
1530071615147,22,q4166,d,41000
1530071750851,23,q4575,a,18000
1530071812420,24,q8638,d,18000
1530071871709,25,q5742,b,14000
1530072023475,26,q3926,b,74000
1531743265707,27,q6190,a,66000
1531743370224,28,q8792,b,59000
1531743478566,29,q4553,d,22000
1531743540885,30,q4481,a,22000
1531743578500,31,q6416,b,17000
1531743604799,32,q8727,a,16000
1531743637200,33,q6334,b,18000
1531743677996,34,q6186,b,29000
1531743714669,35,q5229,c,10000
1531743761371,36,q8946,a,35000
1533115660900,37,q5004,b,9000
1533115672662,38,q5284,c,5000
1533115700723,39,q8669,a,19000
1533115715507,40,q9468,a,9000
1533115754675,41,q4536,a,13000
1533115771257,42,q4146,a,10000
1533115797553,43,q3755,c,20000
1533115831244,44,q10226,b,27000
1533115866814,45,q5267,c,30000
1533115960806,46,q3699,c,29000
