timestamp,solving_id,question_id,user_answer,elapsed_time
1552811421151,1,q9627,b,17000
1552811460261,2,q6549,a,35000
1552811487717,3,q25,c,23000
1552811505454,4,q8154,b,13000
1552811525611,5,q5564,b,16000
1552811553594,6,q4771,a,25000
1552811598114,7,q3707,c,41000
1552811720297,8,q3922,d,7000
1552811766107,9,q5718,c,21000
1552811828360,10,q4527,d,31000
1552811867654,11,q8913,a,5000
1552811895920,12,q4318,d,20000
1552811938533,13,q4530,d,31000
1552811991716,14,q9606,c,23000
1552812039982,15,q10073,a,26000
1552812111727,16,q6509,d,53000
1552812183448,17,q4230,b,27000
1552838219318,18,q5053,a,9000
1552838243701,19,q8501,a,14000
1552838279390,20,q4816,c,11000
1552838318295,21,q4544,d,18000
1552838344672,22,q5647,a,17000
1552838413567,23,q10257,c,28000
1552838445722,24,q5771,b,8000
1552838470753,25,q5519,a,16000
1552838508276,26,q9638,b,25000
1552838531468,27,q10313,c,11000
1552924042268,28,q5854,c,10000
1552924066019,29,q6527,d,15000
1552924093100,30,q6390,b,19000
1552924117417,31,q5819,a,16000
1552924170652,32,q5071,a,27000
1552924253195,33,q8698,a,11000
1552924287606,34,q5041,c,26000
1552924350276,35,q8604,b,27000
1552924426505,36,q6547,d,33000
1552924447071,37,q5257,a,12000
1553090343164,38,q5465,b,14000
1553090368416,39,q8620,c,15000
1553090411061,40,q6340,c,32000
1553090603591,41,q5775,b,51000
1553090720983,42,q6136,c,36000
1553090845533,43,q10301,a,14000
1553090884797,44,q5659,b,24000
1553090999225,45,q4481,a,24000
1553091046843,46,q4464,c,19000
1553091090035,47,q9702,d,22000
1553094900183,48,q4543,a,22000
1553094977796,49,q5279,c,56000
1553095063892,50,q5221,a,32000
1553095112795,51,q8705,a,19000
1553095152299,52,q3788,d,23000
1553095200965,53,q6517,c,30000
1553095294854,54,q4918,c,44000
1553095344562,55,q9782,b,8000
1553095393079,56,q5247,b,36000
1553095503659,57,q5238,b,30000
1553241434610,58,q4797,b,17000
1553241479186,59,q10191,b,18000
1553241516397,60,q4517,d,19000
1553241560272,61,q6731,a,28000
1553241634610,62,q8414,a,29000
1553241684515,63,q9456,a,30000
1553241736685,64,q5057,b,20000
1553241787581,65,q6071,c,34000
1553241833672,66,q6102,d,24000
1553241857752,67,q8932,b,11000
1553242024035,68,q1373,c,21000
1553242131967,69,q948,a,17000
1553242223387,70,q249,b,18000
1553242276496,71,q11249,b,21000
1553242356976,72,q515,b,26000
1553242425394,73,q1179,a,11000
1553242454726,74,q590,b,18000
1553242514098,75,q11263,c,20000
1553242558433,76,q475,c,22000
1553242623230,77,q890,c,15000
1553347088577,78,q5663,d,38000
1553347166173,79,q6525,c,17000
1553347201859,80,q4767,a,15000
1553347231712,81,q9019,b,20000
1553347267312,82,q5066,a,22000
1553347307922,83,q4250,a,25000
1553347355941,84,q3912,c,29000
1553347445267,85,q10304,a,35000
1553347516322,86,q4083,c,19000
1553347532207,87,q5289,c,5000
1553615431012,88,q4022,d,9000
1553615449164,89,q10231,b,8000
1553615480454,90,q5019,b,21000
1553615504762,91,q6162,c,9000
1553615725317,92,q4816,c,7000
1553615779794,93,q6162,b,35000
1553615921338,94,q6721,b,19000
1553615972911,95,q9703,b,19000
1553616003901,96,q5770,b,21000
1553616061689,97,q6069,c,40000
1553616083104,98,q6189,a,7000
1553616114576,99,q9040,a,21000
1553616259238,100,q5257,a,25000
1553616347975,101,q5519,a,15000
1553616376912,102,q515,c,21000
1553616415534,103,q6509,a,31000
1553616667598,104,q8620,c,9000
1553616703838,105,q5564,b,21000
1553616775891,106,q8705,a,16000
1553616892051,107,q4178,b,20000
1553616921695,108,q6131,c,12000
1553616965625,109,q3692,a,15000
1553617003501,110,q9967,b,14000
1553617056014,111,q3806,b,13000
1553617117315,112,q5805,b,31000
1553617229917,112,q5805,d,12000
1553617263093,113,q5019,a,9000
1553617309977,114,q9641,c,33000
1553617345303,115,q10134,a,17000
1553617392029,116,q5683,a,34000
1553617461969,117,q5629,c,49000
1553617571131,117,q5629,d,11000
1553617585896,118,q6731,a,6000
1553869717460,119,q5655,d,26000
1553869749647,120,q9902,b,17000
1553872181007,121,q6507,c,28000
1553872375546,122,q4495,a,32000
1553872536565,123,q6213,d,25000
1553874088409,124,q8696,a,14000
1553874137316,125,q5779,b,40000
1553874186549,126,q4502,b,12000
1553874228983,127,q6115,c,20000
1553874283805,128,q8515,a,43000
