timestamp,solving_id,question_id,user_answer,elapsed_time
1531633622348,1,q8098,b,26000
1531634022223,2,q8074,d,21000
1531634040760,3,q176,b,15000
1531634061290,4,q1279,c,18000
1531921534574,5,q2067,c,18666
1531921535005,5,q2068,b,18666
1531921535553,5,q2069,a,18666
1531921585944,6,q3411,a,15666
1531921586922,6,q3412,d,15666
1531921588025,6,q3413,b,15666
1531921628749,7,q2991,b,12333
1531921629483,7,q2992,b,12333
1531921630023,7,q2993,c,12333
1531921700923,8,q2628,b,22333
1531921702009,8,q2629,b,22333
1531921703110,8,q2630,d,22333
1531921726134,9,q4555,d,20000
1531921752501,10,q4178,c,24000
1531921775746,11,q4761,d,21000
1531921788923,12,q6185,c,10000
1531921811475,13,q6243,b,21000
1531921826255,14,q6442,b,13000
1531921905959,15,q6981,a,19250
1531921907200,15,q6982,c,19250
1531921908045,15,q6983,b,19250
1531921908942,15,q6984,a,19250
1531921938439,16,q7335,a,6500
1531921938996,16,q7336,a,6500
1531921939657,16,q7337,a,6500
1531921940211,16,q7338,c,6500
