timestamp,solving_id,question_id,user_answer,elapsed_time
1530981345304,1,q8098,b,21000
1530981369332,2,q8074,d,21000
1530981400580,3,q176,a,28000
1530981425990,4,q1279,b,23000
1530981529768,5,q2067,c,33333
1530981530238,5,q2068,a,33333
1530981530622,5,q2069,a,33333
1530981631723,6,q3411,a,32333
1530981632212,6,q3412,a,32333
1530981632706,6,q3413,b,32333
1530981722617,7,q2991,d,28666
1530981723310,7,q2992,c,28666
1530981724039,7,q2993,c,28666
1530981827825,8,q2628,d,33000
1530981828815,8,q2629,b,33000
1530981829560,8,q2630,a,33000
1530981863621,9,q4555,c,31000
1530981898133,10,q4178,d,32000
1530981916110,11,q4761,b,15000
1530981960479,12,q6185,b,42000
1530982013585,13,q6243,c,51000
1530982056209,14,q6442,d,41000
1530982140232,15,q6981,d,20250
1530982141144,15,q6982,c,20250
1530982142177,15,q6983,a,20250
1530982143198,15,q6984,a,20250
1530982361930,16,q7335,a,54000
1530982362747,16,q7336,a,54000
1530982363636,16,q7337,d,54000
1530982364462,16,q7338,c,54000
1530983936659,17,q113,d,22000
1530983971169,18,q8150,a,21000
1530984004888,19,q62,d,27000
1530984068910,20,q11142,c,19000
1530984100313,21,q164,c,22000
1530984136662,22,q8078,b,26000
1530984166663,23,q82,a,22000
1530984193478,24,q11212,c,19000
1530984228865,25,q8083,a,24000
1530984258393,26,q8061,b,20000
1530984288690,27,q8052,c,23000
1530984318297,28,q11128,d,21000
1530984346659,29,q121,c,20000
1530984376388,30,q8063,b,19000
1530984407447,31,q67,c,23000
1530984439147,32,q11204,b,20000
1530984467978,33,q68,b,21000
1530984499658,34,q8087,d,23000
1530984529753,35,q8146,b,24000
1530984567004,36,q11154,d,29000
1531060604215,37,q100,c,15000
1531060633223,38,q8058,b,21000
1531060660925,39,q8085,c,21000
1531060687649,40,q10952,d,20000
1531060701453,41,q8110,a,8000
1531060760743,42,q871,c,25000
1531060785116,43,q383,b,15000
1531060808339,44,q661,c,16000
1531060839382,45,q11249,a,22000
1531060862356,46,q421,a,16000
1531060982820,47,q2499,a,27666
1531060983575,47,q2500,a,27666
1531060984360,47,q2501,c,27666
1531061087251,48,q1467,b,27000
1531061087877,48,q1468,b,27000
1531061088532,48,q1469,c,27000
1531061243760,49,q3414,b,31333
1531061245113,49,q3415,a,31333
1531061246378,49,q3416,b,31333
1531061353913,50,q2943,c,24333
1531061354992,50,q2944,c,24333
1531061356040,50,q2945,a,24333
1531061460735,51,q4619,a,29000
1531061484759,52,q6745,b,17000
1531061515187,53,q3774,c,19000
1531061537156,54,q10119,a,14000
1531061580197,55,q5731,a,26000
1531061761982,56,q6813,a,35500
1531061762721,56,q6814,a,35500
1531061763788,56,q6815,c,35500
1531061764515,56,q6816,c,35500
1531062294872,57,q7054,a,76000
1531062295381,57,q7055,b,76000
1531062295948,57,q7056,a,76000
1531062296550,57,q7057,d,76000
1531062297044,57,q7058,b,76000
1531220614238,58,q3935,b,20000
1531220639139,59,q4468,d,9000
1531220662106,60,q8551,d,16000
1531220709383,61,q3915,c,38000
1531220745205,62,q5860,a,24000
1531496172945,63,q8111,c,20000
1531496201157,64,q166,a,20000
1531496232813,65,q11102,d,21000
1531496271496,66,q188,d,26000
1531496346033,66,q188,c,20000
1531496370760,67,q195,c,20000
1531496446103,68,q5344,c,24000
1531496481340,69,q9039,c,23000
1531496524976,70,q3919,c,24000
1531496566390,71,q4668,c,17000
1531496596170,72,q4533,a,17000
1531943113794,73,q8080,d,29000
1531943159451,74,q11203,d,21000
1531943245797,75,q8173,c,20000
1531943275319,76,q131,d,22000
1531943362981,77,q188,c,23000
1531943395134,78,q131,c,21000
1531943423511,79,q8116,b,23000
1531943468223,80,q11210,b,25000
1531943522546,81,q43,a,22000
1531943573267,82,q390,c,20000
1531943599344,83,q203,b,18000
1531943661125,84,q11261,a,22000
1531943720052,85,q1340,a,19000
1531943747484,86,q400,a,20000
1531943798403,87,q490,a,24000
1531943893071,88,q871,b,34000
1531943914783,89,q490,b,14000
1531944105654,90,q2274,a,52000
1531944106725,90,q2275,d,52000
1531944108661,90,q2276,b,52000
1531944245693,91,q2010,a,33333
1531944246676,91,q2011,c,33333
1531944247434,91,q2012,a,33333
1531944446149,92,q2472,b,42000
1531944446941,92,q2473,a,42000
1531944448129,92,q2474,b,42000
1531944695953,93,q1485,d,73333
1531944696567,93,q1486,c,73333
1531944697490,93,q1487,a,73333
1531944892619,94,q2472,a,40333
1531944893056,94,q2473,c,40333
1531944893290,94,q2474,b,40333
1531945082899,95,q9886,c,80000
1531945140063,96,q6514,d,34000
1531945225753,97,q4517,a,68000
1531945336807,98,q6533,d,91000
1531945419113,99,q9197,d,69000
1531945616059,100,q6869,b,39250
1531945616480,100,q6870,d,39250
1531945616928,100,q6871,a,39250
1531945617329,100,q6872,d,39250
1531945749465,101,q6973,d,21000
1531945750092,101,q6974,b,21000
1531945750540,101,q6975,c,21000
1531945750966,101,q6976,d,21000
1531946192849,102,q7973,c,80800
1531946193792,102,q7974,a,80800
1531946194670,102,q7975,c,80800
1531946195673,102,q7976,b,80800
1531946196556,102,q7977,d,80800
1532087746739,103,q8155,d,36000
1532087780604,104,q8108,a,26000
1532087893918,105,q166,c,23000
1532087923882,106,q8108,d,21000
1532087949780,107,q11146,a,19000
1532087976021,108,q129,b,19000
1532088008828,109,q99,b,21000
