timestamp,solving_id,question_id,user_answer,elapsed_time
1550624096238,1,q6398,a,31000
1550624141746,2,q4611,c,42000
1550624165533,3,q336,b,21000
1550624249900,4,q963,c,12000
1550624269372,5,q218,b,17000
1550624298280,6,q190,d,26000
1550624339901,7,q6731,c,39000
1550624386581,8,q6173,b,44000
1550624417417,9,q4599,b,28000
1550624437739,10,q5028,b,17000
1550624461766,11,q8176,d,20000
1550625698691,12,q1070,c,19000
1550625725170,13,q726,a,16000
1550625751875,14,q1323,a,16000
1550625774155,15,q295,c,15000
1550625798076,16,q994,c,18000
1550625824853,17,q722,c,16000
1550629936171,18,q4478,a,5000
