timestamp,solving_id,question_id,user_answer,elapsed_time
1564326825081,1,q6440,a,46000
1564326855769,2,q5770,a,25000
1564326872350,3,q8065,a,13000
1564326890458,4,q4675,a,14000
1564326914137,5,q394,c,20000
1564326937226,6,q384,c,19000
1564326960092,7,q4793,d,19000
1564669600886,8,q171,d,23000
1564669645631,9,q11,d,23000
1564669684077,10,q24,b,26000
1564669721397,11,q167,d,23000
1564669766276,12,q8162,d,29000
1564669795126,13,q4,b,15000
1564669878995,14,q1311,c,21000
1564669903454,15,q620,b,16000
1564669932151,16,q696,c,19000
1564669965742,17,q373,b,19000
1564669993274,18,q762,a,20000
1564670027214,19,q835,b,16000
1564670078745,20,q1289,b,22000
1564670124424,21,q877,c,13000
1564670149369,22,q590,c,17000
1564670176185,23,q1297,b,19000
1564670223676,24,q952,a,17000
1564670259612,25,q1376,c,17000
1564670479351,26,q3668,d,39000
1564670548019,27,q4564,b,29000
1564670592858,28,q5920,c,15000
1564670633624,29,q4835,c,18000
1564670722097,30,q5665,d,39000
1564670779651,31,q4070,c,48000
1564670854719,32,q5761,b,42000
1564670910996,33,q4831,b,38000
1564670983011,34,q5742,d,40000
1564671041799,35,q9606,a,32000
1564671090884,36,q4775,d,21000
1564671202515,37,q4402,d,39000
1564671286584,38,q4318,b,28000
1564671338001,39,q4187,b,31000
1564671386905,40,q5396,a,22000
1564671573055,41,q6440,d,59000
1564671607737,42,q5770,a,27000
1564671655815,43,q4793,a,23000
1564671688363,44,q4564,a,9000
1564671712025,45,q5920,a,16000
1564671730726,46,q4835,b,11000
1564671743865,47,q5761,c,5000
1564671754325,48,q5742,b,3000
1564671768123,49,q4775,b,5000
1564671780908,50,q4402,a,6000
1564671801560,51,q4318,d,13000
1564671813745,52,q4187,d,4000
1564794791217,53,q4409,c,29000
1564794853791,54,q4565,b,22000
1564794888633,55,q4630,a,7000
1564794919969,56,q17124,a,22000
1564794961643,57,q5242,b,18000
1564795019690,58,q5767,b,29000
1564795055041,59,q3935,a,20000
1564795221583,60,q17099,a,30000
1564795275284,61,q6073,d,14000
1564795338356,62,q6474,c,18000
1565017024298,63,q4166,d,18000
1565017113701,64,q9697,d,46000
1565017179633,65,q3930,d,36000
1565017238965,66,q5777,a,42000
1565017317251,67,q3929,c,50000
1565017373211,68,q9571,d,36000
1565017425705,69,q5435,a,37000
1565017486836,70,q6071,b,18000
1565017539843,71,q5737,c,46000
1565017573032,72,q8889,c,26000
1565514061100,73,q5722,c,19000
1565514115178,74,q3689,a,41000
1565514166189,75,q5040,b,36000
1565514239456,76,q10236,a,34000
1565514288452,77,q8658,c,29000
1565514332273,78,q8455,b,20000
1565514384004,79,q9577,a,23000
1565514453087,80,q8898,b,61000
1565514495372,81,q5327,a,11000
1565514531540,82,q5501,a,9000
1566114732181,83,q4769,c,20000
1566114778099,84,q9745,d,19000
1566114819169,85,q5787,d,28000
1566114896137,86,q6177,c,50000
1566114954725,87,q4328,a,29000
1566114990931,88,q9847,c,28000
1566115041354,89,q4297,c,17000
1566115064932,90,q5532,c,6000
1566115100361,91,q4729,d,28000
1566115158816,92,q9990,c,30000
1567173669820,93,q1221,b,21000
1567173722091,94,q427,c,22000
1567173777563,95,q601,c,15000
1567173809309,96,q11263,b,18000
1567173840510,97,q487,c,13000
1567173885311,98,q377,c,18000
1567173937788,99,q754,b,17000
1567173972127,100,q11262,b,19000
1567174019458,101,q1232,c,14000
1567174044294,102,q390,b,18000
1567174186487,103,q321,a,19000
1567174235194,104,q11261,c,21000
1567174280841,105,q1097,c,15000
1567174330900,106,q1326,a,23000
1567174533636,106,q1326,b,21000
1567174575946,107,q377,a,16000
1567174611660,108,q876,b,19000
1567174706265,109,q11259,b,13000
1567174733201,110,q1116,c,16000
1567174778359,111,q981,c,19000
1567174810460,112,q523,c,17000
1567174852429,113,q295,c,16000
1567175006403,114,q4199,a,50000
1567175065002,115,q5397,a,24000
1567175374119,116,q4791,c,74000
1567175478742,117,q4299,b,70000
1567175542916,118,q5667,b,26000
1567175726761,119,q4487,d,69000
1567176155122,119,q4487,b,29000
1567176214695,120,q5327,d,41000
1567176322253,121,q5757,c,61000
1567176395546,122,q9563,d,46000
1567176477072,123,q4039,b,55000
1567176557382,124,q4631,b,58000
1567176618994,125,q8455,d,26000
1567176637637,126,q5397,d,12000
1568199413050,127,q5046,b,33000
1568199491561,128,q9098,d,59000
1568199571327,129,q3903,a,45000
1568199612557,130,q4205,a,11000
1568199690643,131,q5350,d,58000
1568199751517,132,q17273,b,33000
1568199814006,133,q5946,d,32000
1568199869207,134,q6075,b,18000
1568199904241,135,q6156,b,5000
1568199940776,136,q9114,b,27000
