timestamp,solving_id,question_id,user_answer,elapsed_time
1531835523619,1,q8098,b,21000
1531835549628,2,q8074,d,23000
1531835566507,3,q176,b,14000
1531835587585,4,q1279,a,18000
1531835697023,5,q2067,a,35000
1531835697769,5,q2068,b,35000
1531835698505,5,q2069,d,35000
1531835781351,6,q3411,c,26000
1531835782267,6,q3412,a,26000
1531835783130,6,q3413,b,26000
1531835855041,7,q2991,d,22333
1531835855364,7,q2992,b,22333
1531835855707,7,q2993,c,22333
1531835933097,8,q2628,d,24333
1531835933976,8,q2629,b,24333
1531835935100,8,q2630,d,24333
1531835951651,9,q4555,d,14000
1531835965283,10,q4178,a,12000
1531835980176,11,q4761,d,12000
1531835988669,12,q6185,b,6000
1531836003313,13,q6243,b,12000
1531836016699,14,q6442,a,10000
1531836098054,15,q6981,a,19750
1531836098989,15,q6982,c,19750
1531836099866,15,q6983,b,19750
1531836100996,15,q6984,a,19750
1531836184748,16,q7335,c,20000
1531836185290,16,q7336,b,20000
1531836185754,16,q7337,b,20000
1531836186560,16,q7338,c,20000
