timestamp,solving_id,question_id,user_answer,elapsed_time
1555170149424,1,q3681,d,30000
1555170182575,2,q4446,c,30000
1555170201859,3,q6278,c,16000
1555170221366,4,q377,a,16000
1555170258541,5,q5248,a,35000
1555170312141,6,q4181,b,51000
1555170346692,7,q5384,d,32000
1555170364183,8,q6140,a,15000
1555170407946,9,q5197,c,41000
1555170444251,10,q6507,a,33000
1555170477852,11,q3950,a,30000
1555170671986,12,q5767,b,20000
1555170709371,13,q4539,b,29000
1555170739141,14,q5863,c,22000
1555170753915,15,q9445,b,8000
1555170780344,16,q3914,c,19000
1555170809523,17,q4533,c,16000
1555170835856,18,q5661,a,19000
1555170870150,19,q9037,d,25000
1555170901243,20,q6740,a,24000
1555170925648,21,q3666,c,12000
