timestamp,solving_id,question_id,user_answer,elapsed_time
1564290925451,1,q6320,b,16000
1564290951487,2,q6268,d,21000
1564290986295,3,q190,c,31000
1564291001147,4,q3710,c,12000
1564291016664,5,q5384,b,13000
1564291036624,6,q6359,c,18000
1564291059337,7,q8695,c,20000
1564291077124,8,q3773,a,15000
1564291226162,9,q1111,a,16000
1564291251213,10,q1305,b,17000
1564291281179,11,q1343,b,16000
1564291306879,12,q17634,b,14000
1564291332321,13,q1150,b,17000
1564291353002,14,q848,b,11000
1564291381225,15,q225,c,21000
1564291410926,16,q17647,c,17000
1564291435730,17,q1078,c,17000
1564291464027,18,q997,b,15000
1564291543175,19,q3695,b,11000
1564291582385,20,q3788,c,30000
1564291668766,21,q3774,d,14000
1564291835686,22,q3788,d,6000
1564291850932,23,q3774,a,7000
1564291906827,24,q9679,d,49000
1564291980514,25,q9651,b,31000
1564292072799,26,q8651,a,48000
1564292120064,27,q5674,a,21000
1564292183371,28,q17280,b,6000
1564292276859,29,q5770,a,68000
1564292307666,30,q4476,c,5000
