timestamp,solving_id,question_id,user_answer,elapsed_time
1561045914957,1,q5081,a,17000
1561045946801,2,q6376,c,21000
1561045970937,3,q6444,b,15000
1561046000591,4,q6425,d,22000
1561046023191,5,q4813,d,13000
1561046057965,6,q4291,d,27000
1561046089949,7,q8176,d,24000
1561087561434,8,q6741,a,25000
1561087631778,9,q3935,a,33000
1561087664785,10,q4402,d,16000
1561087705683,11,q9537,b,17000
1561087735660,12,q5682,c,20000
1561087775804,13,q6409,d,30000
1561087814455,14,q3774,a,22000
1561087856717,15,q8784,c,33000
1561087898821,16,q4684,c,31000
1561087948115,17,q5234,d,30000
1561186077881,18,q4488,a,20000
1561186131752,19,q4564,b,27000
1561186223072,20,q4527,b,39000
1561186328676,21,q9452,d,13000
1561186403154,22,q5150,b,36000
1561186474005,23,q6502,a,25000
1561186567489,24,q8657,c,35000
1561186645092,25,q9136,a,48000
1561186687840,26,q5463,b,17000
1561186720164,27,q3812,a,15000
1561186759252,28,q4872,b,28000
1561186852049,29,q10127,b,42000
1561186927750,30,q4597,b,55000
1561186980336,31,q8482,b,16000
1561187027473,32,q4103,a,27000
1561187409921,32,q4103,c,16000
1561187443322,33,q6409,a,25000
1561187483499,34,q9055,b,21000
1561187536004,35,q6053,c,22000
1561212649350,36,q6113,b,58000
1561212715961,37,q5742,a,27000
1561212756981,38,q10265,a,19000
1561212802961,39,q4487,c,28000
1561212870967,40,q3928,b,26000
1561212907078,41,q4339,b,20000
1561213729541,42,q17281,d,11000
1561213771821,43,q5245,a,26000
1561213815688,44,q5090,c,27000
1561214070512,45,q4528,a,234000
1561214172817,46,q9169,c,68000
1561214212375,47,q6112,a,17000
1561214257254,48,q5329,c,30000
1561214502635,49,q6915,a,33000
1561214502640,49,q6916,d,33000
1561214502674,49,q6914,b,33000
1561214504073,49,q6913,c,33000
1561262356034,50,q8666,b,48000
1561262443161,51,q5904,c,41000
1561262525333,52,q3669,a,56000
1561262591955,53,q6049,a,21000
1561262666578,54,q4886,c,20000
