timestamp,solving_id,question_id,user_answer,elapsed_time
1550491260430,1,q6000,a,22000
1550491280660,2,q5975,a,16000
1550491313392,3,q4612,b,29000
1550491337126,4,q4993,d,21000
1550491369037,5,q4124,d,29000
1550491398934,6,q5100,b,27000
1550491426412,7,q4593,a,25000
1550491520542,8,q5242,a,16000
1550491538970,9,q6261,b,9000
1550491564033,10,q4493,a,14000
1550491598042,11,q8967,a,23000
1550491621241,12,q3950,b,13000
1550491648864,13,q4491,a,18000
1550491678086,14,q4783,a,16000
1550491699675,15,q8985,c,14000
1550491729715,16,q5391,d,17000
