timestamp,solving_id,question_id,user_answer,elapsed_time
1543232870934,1,q4564,b,8000
1543232884538,2,q6238,a,10000
1543232909948,3,q5640,a,23000
1543232939306,4,q4485,d,27000
1543232946623,5,q4160,a,4000
1543232989095,6,q4607,a,40000
1543233027290,7,q10039,d,34000
1543233052576,8,q6323,c,23000
1543233083530,9,q3658,a,28000
1543233124851,10,q5224,b,39000
1543233163993,11,q6442,d,36000
1543475215377,12,q6066,d,13000
1543475245352,13,q4559,d,22000
1543475298613,14,q4578,d,45000
1543475333613,15,q9968,b,29000
1543475367257,16,q5112,b,27000
1543475396688,17,q3783,b,23000
1543475438200,18,q5413,d,34000
1543475479471,19,q9438,a,34000
1543475519887,20,q5257,d,34000
1543475555082,21,q5777,c,28000
