timestamp,solving_id,question_id,user_answer,elapsed_time
1572914746000,1,q5650,d,11000
1572914764000,2,q4301,b,13000
1572914792000,3,q9551,a,24000
1572914831000,4,q10117,c,35000
1572914879000,5,q8701,b,44000
1572914895000,6,q9679,b,12000
1572914917000,7,q3978,c,19000
1572914936000,8,q17329,b,15000
1572914959000,9,q10288,a,20000
1572914981000,10,q9710,b,18000
1572915001000,11,q8366,d,16000
1572915240000,12,q11910,a,10750
1572915240000,12,q11909,a,10750
1572915240000,12,q11908,c,10750
1572915240000,12,q11907,b,10750
1572916534000,13,q11298,a,1666
1572916534000,13,q11296,b,1666
1572916534000,13,q11297,c,1666
1572916621000,14,q3193,b,666
1572916621000,14,q3192,a,666
1572916622000,14,q3194,b,666
1573085195000,15,q17571,c,25000
1573085258000,16,q5725,c,51000
1573085314000,17,q4632,b,21000
1573085365000,18,q3692,d,34000
1573128096052,19,q5650,d,11000
1573128114380,20,q4301,b,13000
1573128142173,21,q9551,a,24000
1573128181192,22,q10117,c,35000
1573128228733,23,q8701,b,44000
1573128245210,24,q9679,b,12000
1573128267376,25,q3978,c,19000
1573128285679,26,q17329,b,15000
1573128309048,27,q10288,a,20000
1573128331204,28,q9710,b,18000
1573128351136,29,q8366,d,16000
1573128590017,30,q11909,a,10750
1573128590089,30,q11907,b,10750
1573128590092,30,q11908,c,10750
1573128590100,30,q11910,a,10750
1573129884210,31,q11296,b,1666
1573129884211,31,q11297,c,1666
1573129884272,31,q11298,a,1666
1573129971412,32,q3192,a,666
1573129971420,32,q3193,b,666
1573129971456,32,q3194,b,666
1573298544682,33,q17571,c,25000
1573298607950,34,q5725,c,51000
1573298663649,35,q4632,b,21000
1573298714767,36,q3692,d,34000
