timestamp,solving_id,question_id,user_answer,elapsed_time
1550661123373,1,q4744,d,24000
1550661139641,2,q5152,a,13000
1550661173733,3,q816,b,32000
1550661212346,4,q4799,a,36000
1550661238501,5,q5680,c,23000
1550661264177,6,q5235,b,23000
1550661291794,7,q3714,c,26000
1550661417251,8,q1317,a,15000
1550661441481,9,q421,a,18000
1550661472902,10,q453,b,15000
1550661501247,11,q295,c,16000
1550661524536,12,q778,a,17000
1550661550042,13,q320,c,21000
1550661575239,14,q674,c,16000
1550661599833,15,q11259,b,18000
1550661626372,16,q1068,a,21000
1550661651664,17,q1026,c,20000
1550661745200,18,q6186,a,36000
1550661768652,19,q5833,c,17000
1550661789551,20,q3774,a,13000
1550661823900,21,q10255,a,27000
1550661849508,22,q5741,d,19000
1550661867899,23,q4429,b,10000
1550661883627,24,q5524,a,9000
1550661908634,25,q10163,c,19000
1550661931981,26,q3775,a,16000
1550661957925,27,q5694,b,20000
1550677495904,28,q1180,c,14000
1550677518871,29,q11263,b,18000
1550677545816,30,q493,b,15000
1550677573734,31,q384,b,20000
1550677600614,32,q1294,c,17000
1550677626865,33,q11261,b,19000
1550677651764,34,q605,b,19000
1550677673531,35,q1062,c,17000
1550677696524,36,q1349,c,15000
1550677718501,37,q11262,a,17000
1550677813509,38,q4480,a,18000
1550677834009,39,q8196,a,14000
1550677855051,40,q6101,c,14000
1550677873719,41,q5223,a,13000
1550677897455,42,q6222,a,17000
1550678240634,42,q6222,c,14000
1550678294905,43,q4480,c,45000
1550678321574,44,q9955,a,16000
1550678375356,45,q5400,a,46000
1550678392543,46,q6466,a,10000
1550678420993,47,q5050,a,22000
1550678456767,48,q8643,c,21000
1550765957817,49,q470,b,16000
1550765978622,50,q1049,b,15000
1550766005788,51,q1015,a,16000
1550766049112,52,q11249,b,20000
1550766072286,53,q1334,c,18000
1550766116825,54,q885,a,14000
1550766138643,55,q560,c,17000
1550766177520,56,q997,b,17000
1550766199884,57,q482,b,16000
1550766220401,58,q712,c,15000
1550766285849,59,q4467,a,20000
1550766322917,60,q4333,b,13000
1550766346671,61,q4294,c,11000
1550766405902,62,q9801,c,53000
1550766464413,63,q5682,c,23000
1550766492120,64,q4138,c,13000
1550766514316,65,q5710,a,15000
1550766538504,66,q9082,b,11000
1550766567843,67,q3935,b,11000
1550766646787,68,q4487,b,29000
1550891165666,69,q6409,d,17000
1550891211561,70,q9504,b,28000
1550891256406,71,q4536,a,34000
1550891279608,72,q4932,d,12000
1550891315602,73,q5707,c,29000
1550891344540,74,q9860,a,22000
1550891398625,75,q3763,d,21000
1550891416566,76,q4775,b,12000
1550891436310,77,q5582,a,14000
1550891461055,78,q4307,b,19000
1550927275632,79,q1356,c,17000
1550927306477,80,q665,b,19000
1550927330022,81,q1383,b,17000
1550927357792,82,q531,b,20000
1550927399062,83,q1304,a,17000
1550927425272,84,q376,b,21000
1550927449843,85,q896,c,19000
1550927487332,86,q1362,c,17000
1550927509221,87,q1328,b,17000
1550927533891,88,q1245,c,18000
1551091580236,89,q210,b,18000
1551091601523,90,q1055,c,15000
1551091622679,91,q1354,b,16000
1551091664577,92,q1111,a,16000
1551091685891,93,q400,b,15000
1551091708900,94,q469,c,17000
1551091733965,95,q1159,c,18000
1551091755620,96,q284,b,16000
1551091779202,97,q806,a,19000
1551091802328,98,q307,a,18000
1551091847428,99,q4856,a,15000
1551091866603,100,q4564,a,8000
1551091890417,101,q6006,a,17000
1551091920202,102,q9144,d,10000
1551091935103,103,q6013,a,8000
1551091961593,104,q6091,a,20000
1551092034154,105,q5264,c,22000
1551092091475,106,q9028,a,16000
1551092135629,107,q6494,c,29000
1551092167999,108,q5301,b,24000
1551145534286,109,q656,b,17000
1551145554618,110,q1320,a,15000
