timestamp,solving_id,question_id,user_answer,elapsed_time
1530865761292,1,q8098,b,15000
1530865789429,2,q8074,d,25000
1530865818937,3,q176,d,27000
1530865848577,4,q1279,b,27000
1530865934490,5,q2067,a,27666
1530865935047,5,q2068,a,27666
1530865935522,5,q2069,c,27666
1530866008259,6,q3411,a,23333
1530866008711,6,q3412,a,23333
1530866009081,6,q3413,b,23333
1530866096269,7,q2991,a,27666
1530866097051,7,q2992,c,27666
1530866097869,7,q2993,a,27666
1530866190142,8,q2628,c,29666
1530866190671,8,q2629,b,29666
1530866191125,8,q2630,a,29666
1530866225341,9,q4555,a,32000
1530866271629,10,q4178,a,44000
1530866316315,11,q4761,c,42000
1530866339739,12,q6185,b,21000
1530866355088,13,q6243,b,13000
1530866405024,14,q6442,a,48000
1530866550577,15,q6981,c,33750
1530866552557,15,q6982,b,33750
1530866553283,15,q6983,c,33750
1530866554044,15,q6984,d,33750
1530866818629,16,q7335,d,65000
1530866818861,16,q7336,d,65000
1530866819134,16,q7337,b,65000
1530866819409,16,q7338,b,65000
