timestamp,solving_id,question_id,user_answer,elapsed_time
1507936754152,1,q8098,b,81000
1507936777303,2,q8074,c,20000
1507936848294,3,q176,b,68000
1507936865801,4,q1279,c,16000
1507936982766,5,q2067,a,24666
1507936982796,5,q2068,c,24666
1507936983379,5,q2069,d,24666
1507937049097,6,q3411,d,20666
1507937049107,6,q3412,c,20666
1507937049114,6,q3413,b,20666
1507937221261,7,q2993,b,19666
1507937221385,7,q2991,d,19666
1507937221400,7,q2992,b,19666
1507937286032,8,q2629,d,20666
1507937286049,8,q2630,a,20666
1507937286056,8,q2628,c,20666
1507937317922,9,q4555,d,30000
1507937366235,10,q4178,b,47000
1507937376707,11,q4761,b,8000
1507937394510,12,q6185,c,16000
1507937456147,13,q6243,d,60000
1507937499830,14,q6442,b,42000
1507937991791,15,q6951,d,54500
1507937991805,15,q6952,b,54500
1507937991815,15,q6950,a,54500
1507937992071,15,q6949,d,54500
1507938402405,16,q7335,c,102000
1507938402511,16,q7338,b,102000
1507938402520,16,q7337,d,102000
1507938402602,16,q7336,a,102000
1515183403277,17,q854,b,65000
1515183436069,18,q666,b,18000
1515183459880,19,q835,b,16000
1515183526053,20,q11262,a,37000
1515183563805,21,q466,c,28000
1515183612236,22,q448,b,36000
1515183665848,23,q1112,b,28000
