timestamp,solving_id,question_id,user_answer,elapsed_time
1527612757723,1,q8098,b,23000
1527612784222,2,q8074,c,23000
1527612811351,3,q176,b,24000
1527612834087,4,q1279,c,18000
1527612919235,5,q2067,c,27000
1527612919238,5,q2068,d,27000
1527612919309,5,q2069,d,27000
1527613005165,6,q3411,d,27333
1527613005175,6,q3412,a,27333
1527613005262,6,q3413,d,27333
1527613074155,7,q2993,b,21666
1527613074176,7,q2992,c,21666
1527613074386,7,q2991,d,21666
1527613150572,8,q2629,d,24000
1527613150597,8,q2628,c,24000
1527613150614,8,q2630,b,24000
1527613171687,9,q4555,a,18000
1527613185377,10,q4178,b,11000
1527613198533,11,q4761,c,10000
1527613207837,12,q6185,c,6000
1527613221560,13,q6243,a,10000
1527613236963,14,q6442,b,13000
1527613336102,15,q6981,b,24000
1527613336109,15,q6983,c,24000
1527613336110,15,q6982,b,24000
1527613336111,15,q6984,c,24000
1527613509173,16,q7335,c,42250
1527613509221,16,q7337,d,42250
1527613509247,16,q7336,d,42250
1527613509270,16,q7338,b,42250
