timestamp,solving_id,question_id,user_answer,elapsed_time
1550417037585,1,q4541,b,18000
1550417094534,2,q4115,b,54000
1550417138338,3,q5384,d,41000
1550417170786,4,q4131,c,30000
1550417191971,5,q218,b,18000
1550417210051,6,q379,a,16000
1550417240732,7,q6453,d,28000
1550417270345,8,q6446,b,27000
1550417295626,9,q10026,a,23000
1550417361908,10,q4145,c,64000
1550417457733,11,q5242,c,33000
1550417487879,12,q5638,d,23000
1550417519198,13,q5667,c,25000
1550417560320,14,q10007,a,36000
1550417585858,15,q5219,b,17000
1550417621380,16,q4528,c,29000
1550417644917,17,q4277,b,18000
1550417671325,18,q10162,d,20000
1550417691843,19,q5486,b,13000
1550417723640,20,q4519,b,26000
1550417748575,21,q5230,a,18000
1550417790881,22,q8539,c,36000
1550417821986,23,q6159,b,25000
1550417847595,24,q4490,c,20000
1550417876408,25,q6043,c,22000
1550417903166,26,q8643,c,19000
1550417931280,27,q6733,a,22000
1550417979070,28,q6725,c,40000
1550417993887,29,q4002,d,9000
1550418021275,30,q8184,c,21000
1550419676518,31,q65,a,22000
1550419736504,32,q8105,a,20000
1550419792346,33,q8167,c,22000
1550419851865,34,q11185,a,20000
1550419910101,35,q8102,d,23000
1550419969460,36,q7,d,23000
1550420034518,37,q8061,b,20000
1550420093153,38,q11238,c,22000
1550420138963,39,q8149,b,23000
1550420198275,40,q73,d,22000
1550420248591,41,q145,b,20000
1550420316124,42,q10997,d,26000
1550420366460,43,q192,d,24000
1550420415473,44,q172,c,22000
1550420621959,45,q73,b,20000
1550420645995,46,q172,a,20000
1550420673173,47,q24,a,22000
1550420729125,48,q11191,d,20000
1550420779334,49,q8096,a,24000
1550420887336,49,q8096,d,21000
1550420913121,50,q123,c,21000
1550420969719,51,q8122,d,22000
1550421030691,52,q11088,a,21000
1550421612234,53,q6665,c,26000
1550421613130,53,q6666,c,26000
1550421614000,53,q6667,a,26000
1550421614995,53,q6668,b,26000
1550421867202,54,q6961,d,35250
1550421867836,54,q6962,c,35250
1550421868524,54,q6963,c,35250
1550421869761,54,q6964,a,35250
1550512303845,55,q6323,c,18000
1550512332066,56,q4248,a,21000
1550512369507,57,q4901,a,32000
1550512413142,58,q10115,a,36000
1550512465852,59,q6334,c,47000
1550512503036,60,q3698,a,31000
1550512815993,60,q3698,d,11000
1550512838035,61,q5667,b,16000
1550512870122,62,q5525,c,24000
1550512914991,63,q8534,d,38000
1550512943604,64,q4633,a,23000
1550512972112,65,q4833,c,23000
1550695029299,66,q1394,a,4000
1550695052510,67,q825,a,18000
1550695089140,68,q973,c,18000
1550695130671,69,q11249,b,20000
1550695173324,70,q666,b,17000
1550695218926,71,q1316,a,19000
1550695266026,72,q973,b,16000
1550695297414,73,q1316,c,16000
1550695336697,74,q447,c,20000
1550695377685,75,q295,c,15000
1550695418365,76,q1000,b,17000
1550695460275,77,q581,c,20000
1550695498827,78,q592,a,16000
1550695541495,79,q11259,b,18000
1550695581860,80,q1075,c,17000
1550695624759,81,q1297,b,18000
1550695689162,82,q822,c,19000
1550695877981,83,q2019,a,42666
1550695878837,83,q2020,d,42666
1550695879666,83,q2021,d,42666
1550696067792,84,q2409,c,35000
1550696069082,84,q2410,d,35000
1550696069952,84,q2411,c,35000
1550696230977,85,q2235,d,26333
1550696231452,85,q2236,a,26333
1550696231870,85,q2237,d,26333
1550696411623,86,q2859,a,30000
1550696412739,86,q2860,d,30000
1550696413581,86,q2861,c,30000
1550696541030,87,q2844,b,24333
1550696541584,87,q2845,d,24333
1550696542134,87,q2846,c,24333
1550696715250,88,q3537,d,31000
1550696715764,88,q3538,b,31000
1550696716279,88,q3539,c,31000
1550696856782,89,q188,c,20000
1550696887081,90,q8108,d,25000
1550696915959,91,q186,b,22000
1550696950766,92,q11100,c,19000
1550696991786,93,q48,d,24000
1550697070502,94,q4476,c,11000
1550697130159,95,q9204,a,29000
1550697201413,96,q6188,d,22000
1550697256624,97,q5828,a,28000
1550697317298,98,q4474,c,36000
1550707971228,99,q11261,b,19000
1550708023151,100,q582,c,17000
1550708064694,101,q780,b,15000
1550708100369,102,q767,c,13000
1550708157914,103,q11263,b,19000
1550708208998,104,q720,c,18000
1550708256890,104,q720,a,17000
1550708281646,105,q1316,b,19000
1550708308483,106,q822,b,14000
1550708331716,107,q973,b,16000
1550708369656,108,q775,b,17000
1550708415164,109,q1338,b,17000
1550708472558,110,q11262,a,16000
1550708511976,111,q1343,c,16000
1550708639843,112,q9450,c,42000
1550708684211,113,q6503,d,23000
1550708743111,114,q5415,c,19000
1550708830417,115,q5735,c,70000
1550708903454,116,q9519,a,37000
1550708978126,117,q5413,d,33000
1550709022338,118,q5677,b,18000
1550709066457,119,q3985,d,22000
1550709132252,120,q9049,a,33000
1550709213084,121,q4411,c,43000
1550709386588,122,q2088,c,27000
1550709387478,122,q2089,b,27000
1550709388277,122,q2090,c,27000
1550709558329,123,q2262,b,30000
1550709559213,123,q2263,b,30000
1550709560202,123,q2264,d,30000
1550709799059,124,q2529,a,26000
1550709799871,124,q2530,a,26000
1550709800732,124,q2531,b,26000
1550709930534,125,q1584,b,25333
1550709931096,125,q1585,d,25333
1550709931654,125,q1586,a,25333
1550710095846,126,q2103,d,25666
1550710096692,126,q2104,b,25666
1550710097419,126,q2105,b,25666
1550710223235,127,q1089,c,22000
1550710263304,128,q534,a,16000
1550710304666,129,q704,c,18000
1550710348391,130,q1075,a,16000
1550710365206,131,q704,b,12000
1550710384899,132,q1081,a,14000
1550710426120,133,q661,c,16000
1550710467248,134,q569,a,17000
1550710504040,135,q1319,a,15000
1550735561977,136,q5764,a,33000
1550735616001,137,q3935,a,20000
1550735695081,138,q9559,d,35000
1550735747921,139,q3665,b,25000
1550735800061,140,q5134,d,29000
1550735839504,141,q5103,c,21000
1550735894006,142,q10004,b,18000
1550735940831,143,q4603,d,28000
1550735977933,144,q4591,b,21000
1550736020764,145,q5467,a,19000
1550736051274,146,q9677,a,13000
1550736110053,147,q3911,c,40000
1550736418325,147,q3911,d,16000
1550736440714,148,q4490,b,7000
1550736486280,149,q5065,b,20000
1550736524002,150,q3774,a,19000
