timestamp,solving_id,question_id,user_answer,elapsed_time
1534926665686,1,q8098,b,46000
1534926691196,2,q8074,d,23000
1534926718277,3,q176,c,24000
1534926736233,4,q1279,c,16000
1534926831959,5,q2067,d,30666
1534926832895,5,q2068,b,30666
1534926834091,5,q2069,d,30666
1534926908333,6,q3411,c,23000
1534926909021,6,q3412,a,23000
1534926909713,6,q3413,b,23000
1534926993390,7,q2991,d,26666
1534926994167,7,q2992,a,26666
1534926995057,7,q2993,b,26666
1534927073984,8,q2628,c,25000
1534927074607,8,q2629,b,25000
1534927075048,8,q2630,c,25000
1534927091098,9,q4555,d,14000
1534927103465,10,q4178,c,10000
1534927116522,11,q4761,b,11000
1534927133707,12,q6185,b,14000
1534927153272,13,q6243,a,17000
1534927170425,14,q6442,d,15000
1534927260707,15,q6981,b,22000
1534927261344,15,q6982,b,22000
1534927262327,15,q6983,c,22000
1534927263367,15,q6984,d,22000
1534927530551,16,q7335,d,65750
1534927532818,16,q7336,d,65750
1534927534439,16,q7337,d,65750
1534927535379,16,q7338,b,65750
