timestamp,solving_id,question_id,user_answer,elapsed_time
1533507679376,1,q8098,b,27000
1533507704967,2,q8074,d,23000
1533507731801,3,q176,d,23000
1533507752054,4,q1279,c,18000
1533507918594,5,q2069,b,48000
1533507918619,5,q2068,b,48000
1533507918746,5,q2067,a,48000
1533508022416,6,q3411,a,33333
1533508022471,6,q3412,a,33333
1533508023296,6,q3413,b,33333
1533508124344,7,q2992,b,32666
1533508124349,7,q2991,d,32666
1533508124431,7,q2993,d,32666
1533508245033,8,q2629,b,38666
1533508245188,8,q2630,b,38666
1533508245196,8,q2628,a,38666
1533508279182,9,q4555,c,28000
1533508299408,10,q4178,a,18000
1533508313732,11,q4761,b,12000
1533508337460,12,q6185,b,19000
1533508359822,13,q6243,a,19000
1533508395089,14,q6442,a,32000
1533508576470,15,q6981,a,44250
1533508576488,15,q6984,a,44250
1533508576564,15,q6982,a,44250
1533508576707,15,q6983,c,44250
1533508957530,16,q7336,d,94500
1533508957571,16,q7338,c,94500
1533508957633,16,q7337,c,94500
1533508957660,16,q7335,a,94500
1533510714715,17,q8084,b,26000
1533511799537,18,q8095,b,22000
1533511857834,19,q8077,d,24000
1533511910402,20,q10966,a,23000
1533511973823,21,q8116,b,25000
1533512043556,22,q94,c,23000
1533512089303,23,q152,c,21000
1533512137950,24,q10960,d,22000
1533512208367,25,q51,c,22000
1533512254609,26,q91,d,20000
1533512315607,27,q8165,c,24000
1533512440398,28,q11138,b,22000
1533512493935,29,q1,b,21000
1533512541183,30,q12,c,23000
1533512603121,31,q8063,b,22000
1533512655004,32,q11055,d,23000
1533512713855,33,q169,c,20000
1533512775301,34,q99,a,23000
1533512848703,35,q21,d,22000
1533512896116,36,q11118,b,22000
1533537423588,37,q449,b,21000
1533537551133,38,q4544,d,46000
1533537671580,39,q4560,b,25000
1533537753622,40,q3928,b,38000
1533537885562,41,q9132,b,55000
1533537994886,42,q4041,c,44000
1533538737070,43,q5650,d,27000
1533538856641,44,q5286,c,34000
1533539002007,45,q8622,d,50000
1533539083748,46,q3935,d,42000
1533539288555,47,q4297,b,81000
1533539428078,48,q6110,c,43000
1533539719420,49,q9543,b,32000
1533541180996,50,q4297,c,7000
1533597195436,51,q8073,c,23000
1533597261709,52,q196,b,24000
1533597340354,53,q85,d,25000
1533597429501,54,q11241,b,21000
1533597487698,55,q53,d,29000
1533597580335,55,q53,b,17000
1533597684889,56,q185,a,22000
1533597751799,57,q19,a,21000
1533597901041,58,q11005,b,22000
1533597939510,59,q156,a,24000
1533597994759,60,q130,d,25000
1533598079424,61,q8165,d,27000
1533598124738,62,q53,c,17000
1533598154304,63,q32,a,21000
1533620997472,64,q5658,c,40000
1533683830088,65,q11007,d,22000
1533683887001,66,q8064,c,21000
1533683950836,67,q8131,c,25000
1533684000681,68,q8069,a,22000
1533684049183,69,q11043,a,22000
1533684106951,70,q192,d,22000
1533684157073,71,q37,c,20000
1533684204374,72,q121,c,23000
1533684325013,73,q11144,b,23000
1533684400772,74,q170,b,27000
1533684451117,75,q145,b,22000
1533684499068,76,q8105,a,21000
1533684560113,77,q11116,d,20000
1533684609597,78,q8103,d,22000
1533684672590,79,q13,c,23000
1533684806026,80,q748,a,20000
1533684862003,81,q384,c,19000
1533684925887,82,q295,c,15000
1533684970293,83,q376,b,18000
1533685036403,84,q809,c,19000
1533695355563,85,q4474,a,32000
1533695455428,86,q8438,b,42000
1533695635400,87,q10275,c,113000
1533695723307,88,q3821,b,32000
1533695806273,89,q3919,d,44000
1533696057549,90,q5643,b,48000
1533696139642,91,q9052,a,42000
1533720633241,92,q722,a,18000
1533729225712,93,q175,b,24000
1533729299733,94,q11185,a,21000
1533729360954,95,q153,a,22000
1533729459632,96,q8099,b,25000
1533729525904,97,q8145,d,21000
1533729571992,98,q11205,c,19000
1533729644759,99,q8143,c,21000
1533730002277,100,q13,a,23000
1533730092719,101,q109,c,22000
1533730184651,102,q8125,c,27000
1533730673659,103,q10962,b,22000
1533730722814,104,q8061,b,20000
1533730793167,105,q38,a,22000
1533730855408,106,q8137,a,22000
1533730903962,107,q11217,d,21000
1533730968032,108,q186,b,25000
1533731022365,109,q120,b,21000
1533731074389,110,q8175,a,21000
1533731141050,111,q10974,a,21000
1533731201959,112,q8100,c,23000
1533731274331,113,q166,c,24000
1533731432983,114,q8169,d,29000
1533731482548,115,q11100,c,21000
1533731536540,116,q162,b,24000
1533770412642,117,q1985,a,41000
1533770412655,117,q1983,d,41000
1533770412682,117,q1984,c,41000
1533770744761,118,q1466,a,38666
1533770744791,118,q1465,b,38666
1533770744891,118,q1464,c,38666
1533771170445,119,q1884,c,40333
1533771170480,119,q1885,d,40333
1533771172016,119,q1886,a,40333
1533771527523,120,q1407,d,29000
1533771527547,120,q1409,d,29000
1533771527650,120,q1408,c,29000
1533771766476,121,q1781,b,38666
1533771766486,121,q1779,a,38666
1533771766541,121,q1780,b,38666
1533901054160,122,q2519,a,24666
1533901054171,122,q2518,c,24666
1533901054244,122,q2517,a,24666
1534161081689,123,q8151,a,22000
1534161151051,124,q8179,c,22000
1534161239585,125,q11015,a,20000
1534161296351,126,q8118,a,24000
1534161409541,127,q112,b,19000
1534161511212,128,q57,a,21000
1534161600670,129,q11237,c,24000
1534161712978,130,q16,b,24000
1534161799247,131,q111,b,24000
1534161867923,132,q72,a,21000
1534162323801,133,q4099,b,24000
1534162385782,134,q4765,a,25000
1534162454342,135,q4402,a,12000
1534162573153,136,q10294,d,41000
1534162659608,137,q5524,a,31000
1534162733325,138,q5786,a,34000
1534162808003,139,q3779,a,27000
1534162864056,140,q9374,a,17000
1534162901112,141,q8482,a,14000
1534162940024,142,q4030,c,19000
1534163006411,143,q11259,b,18000
1534163072448,144,q289,c,17000
1534163133998,145,q926,a,18000
1534163215161,146,q861,c,18000
1534163295040,147,q11263,b,19000
1534163392462,148,q1049,b,17000
1534163469751,149,q349,c,17000
1534163569083,150,q983,a,17000
1534163617048,151,q11261,b,20000
1534163748473,152,q987,a,18000
1534164259436,153,q2347,a,36000
1534164259470,153,q2346,b,36000
1534164260473,153,q2348,c,36000
1534164473259,154,q1478,b,32000
1534164473271,154,q1476,b,32000
1534164473357,154,q1477,b,32000
1534164754814,155,q10954,d,22000
1534164870152,156,q105,d,22000
1534164917815,157,q11,b,23000
