timestamp,solving_id,question_id,user_answer,elapsed_time
1531312381993,1,q8098,b,22000
1531312414343,2,q8074,c,28000
1531312444181,3,q176,d,28000
1531312472452,4,q1279,b,26000
1531312561093,5,q2067,c,28333
1531312561136,5,q2068,c,28333
1531312561148,5,q2069,d,28333
1531312674231,6,q3411,a,32333
1531312674260,6,q3412,a,32333
1531312674301,6,q3413,a,32333
1531312761676,7,q2993,b,28000
1531312761688,7,q2992,a,28000
1531312761858,7,q2991,a,28000
1531312843563,8,q2629,b,26000
1531312843580,8,q2630,b,26000
1531312843600,8,q2628,c,26000
1531312877218,9,q4555,a,30000
1531312904136,10,q4178,c,24000
1531312919343,11,q4761,b,12000
1531312940887,12,q6185,b,18000
1531312979825,13,q6243,a,36000
1531313006809,14,q6442,d,25000
1531313200596,15,q6983,c,47500
1531313200607,15,q6984,b,47500
1531313200608,15,q6981,c,47500
1531313200736,15,q6982,c,47500
1531313436128,16,q7338,d,58000
1531313436156,16,q7336,d,58000
1531313436173,16,q7337,d,58000
1531313436187,16,q7335,a,58000
1531313552646,17,q5322,d,13000
1531313656476,18,q5683,b,20000
1531313766543,19,q3947,b,37000
1531313837203,20,q8939,c,32000
1531313944562,21,q3811,a,63000
1531314072338,22,q3774,d,45000
1531314152525,23,q5289,d,18000
1531314272216,24,q9168,a,28000
1531314307416,25,q4157,d,21000
1531314384560,26,q6494,d,63000
1531326355838,27,q6243,a,18000
1531326394057,28,q6185,b,6000
1531326463372,29,q9168,a,5000
1531326541298,30,q2628,c,24000
1531326541310,30,q2629,b,24000
1531326541330,30,q2630,b,24000
1531326686833,31,q8939,c,5000
1531326715590,32,q4761,b,23000
1531326774018,33,q176,d,25000
1531326857391,34,q6442,d,46000
1531326930867,35,q5289,c,13000
1531326941153,36,q4157,d,5000
1531326960562,37,q3774,a,13000
1531326988899,38,q4555,a,23000
1531327043184,39,q3811,b,21000
1531327154113,40,q2067,c,32333
1531327154120,40,q2069,d,32333
1531327154124,40,q2068,a,32333
1531327217803,41,q5322,d,4000
1531327230466,42,q3947,b,7000
1531327262179,43,q8074,c,22000
1531327381424,44,q3412,a,33333
1531327381448,44,q3411,d,33333
1531327381514,44,q3413,c,33333
1531327512600,45,q8098,b,23000
1531327710624,46,q7335,c,48000
1531327710698,46,q7338,d,48000
1531327710722,46,q7337,d,48000
1531327710742,46,q7336,d,48000
1531327750910,47,q5683,a,12000
1531327834846,48,q2991,a,25000
1531327834862,48,q2992,a,25000
1531327834873,48,q2993,b,25000
1531327903854,49,q1279,a,17000
1531328022189,50,q6984,c,24500
