timestamp,solving_id,question_id,user_answer,elapsed_time
1569543421896,1,q5320,d,19000
1569543440240,2,q4711,a,14000
1569543464789,3,q61,c,22000
1569543490922,4,q3,c,23000
1569543510785,5,q218,b,17000
1569543539206,6,q5332,a,26000
1569543564232,7,q6432,d,22000
1569543586901,8,q4751,c,20000
1569543620576,9,q4014,a,31000
1569543653984,10,q6446,b,30000
1569543678950,11,q5756,b,22000
1569549271799,12,q8667,a,23000
1569549295139,13,q4160,d,12000
1569549361880,14,q5775,d,58000
1569549406880,15,q17340,c,36000
1569549426528,16,q3774,d,11000
1569560144455,17,q4031,d,23000
1569560165870,18,q6162,b,13000
1569560203671,19,q9572,d,28000
1569560227507,20,q3792,a,13000
1569560253684,21,q5304,c,17000
1569587082145,22,q588,c,18000
1569587112205,23,q739,c,15000
1569587145991,24,q588,a,16000
1569587167954,25,q739,a,15000
1569587193545,26,q724,c,19000
1569587215148,27,q295,c,14000
1569587241854,28,q835,b,21000
1569587261387,29,q952,b,14000
1569587282739,30,q666,b,17000
1569587327325,31,q11261,b,19000
1569587354903,32,q729,b,20000
1569587379211,33,q590,c,18000
1569647031372,34,q4316,c,8000
1569647047606,35,q17322,c,9000
1569647066349,36,q6160,a,11000
1569647091940,37,q3655,a,16000
1569647117301,38,q4473,a,19000
1569647140010,39,q10326,a,18000
1569647159255,40,q3692,d,13000
1569647196955,41,q8443,c,30000
1569647222674,42,q6020,b,20000
1569647255393,43,q9765,a,22000
1569975589647,44,q6071,a,23000
1569975621898,45,q9089,d,18000
1569975641774,46,q5299,b,11000
1569975667304,47,q5222,c,17000
1569975692651,48,q5744,c,17000
1569975707557,49,q9394,d,8000
1569975724122,50,q5508,a,8000
1569975750463,51,q3819,d,13000
1569975769966,52,q3839,d,10000
1569975787622,53,q3787,b,11000
1570069780137,54,q243,c,17000
1570069806266,55,q696,c,17000
1570069834556,56,q447,a,20000
1570069860128,57,q732,c,20000
1570069888949,58,q905,a,15000
1570069918783,59,q1316,a,17000
1570070141903,59,q1316,c,16000
1570070181284,60,q739,a,15000
1570070200129,61,q1208,b,14000
1570070241769,61,q1208,a,14000
1570070262681,62,q1316,c,16000
1570070282057,63,q1084,b,13000
1570070436134,64,q724,a,17000
1570070464326,65,q1084,a,12000
1570070485046,66,q1256,a,16000
1570070514753,67,q767,b,14000
1570187195840,68,q4917,b,9000
1570187250917,69,q9606,c,7000
1570187269060,70,q17095,b,10000
1570187285342,71,q5467,a,8000
1570187301852,72,q5322,c,10000
1570187331333,73,q6225,b,16000
1570187374375,74,q3997,a,27000
1570187404449,75,q3898,d,22000
1570187428162,76,q5103,b,14000
1570187450216,77,q4767,b,9000
1570188005443,78,q3692,a,12000
1570188025378,79,q6071,b,13000
1570188395393,80,q6020,d,7000
1570188409536,81,q5508,b,8000
1570188459730,82,q447,a,17000
1570188473588,83,q4160,d,8000
1570188487511,84,q9089,d,8000
1570188503598,85,q3692,a,11000
1570188513822,86,q6071,b,6000
1570351073419,87,q17277,a,14000
1570351099815,88,q5401,c,20000
1570351114166,89,q8992,b,7000
1570351134035,90,q4272,c,11000
1570351157406,91,q17135,c,16000
1570351171934,92,q17202,a,7000
1570351186566,93,q17185,b,7000
1570351206356,94,q3791,c,11000
1570351223509,95,q4707,c,9000
1570351240675,96,q9392,b,9000
1570351316518,97,q3919,a,19000
1570351363056,98,q3876,b,17000
1570351385039,99,q8840,c,14000
1570351400296,100,q5521,a,7000
1570351423167,101,q5411,a,16000
1570351440454,102,q6156,c,9000
1570351464104,103,q9402,c,15000
1570351488656,104,q5683,a,16000
1570351506848,105,q8750,a,11000
1570351530568,106,q17196,d,17000
1570494420153,107,q5040,a,23000
1570494440410,108,q6048,c,13000
1570494765411,109,q3997,a,23000
1570494786216,110,q6048,a,13000
1570494818673,111,q6205,c,27000
1570494838368,112,q6118,c,11000
1570494897516,113,q5072,a,51000
1570494942208,114,q4450,b,38000
1570494959849,115,q5624,a,9000
1570495001117,116,q3698,a,28000
1570495032614,117,q4886,d,23000
1570495058010,118,q9533,b,18000
1570791406507,119,q1394,c,18000
1570791442967,120,q822,c,21000
1570791466150,121,q854,a,16000
1570791489119,122,q626,b,14000
1570791670990,122,q626,a,15000
1570791693145,123,q854,b,16000
1570791718733,124,q1384,a,16000
1570791742655,125,q422,b,16000
1570791766989,126,q774,a,17000
1570791792203,127,q629,a,15000
1570791816540,128,q589,c,17000
1570791839637,129,q1390,a,16000
1570791891123,130,q5683,a,5000
1570791915370,131,q3655,a,18000
1570791936524,132,q8443,d,16000
1570791951430,133,q6160,a,9000
1570791964489,134,q17185,b,7000
1570793264961,135,q1113,a,20000
1570794071748,136,q1003,b,17000
1570794461323,136,q1003,c,18000
1570794476726,137,q982,b,8000
1570794510193,138,q539,a,16000
1570794532026,139,q796,a,15000
1570794555979,140,q1314,b,17000
1570794579298,141,q878,a,16000
1570794604404,142,q554,c,17000
1570794630253,143,q692,c,18000
1570794653044,144,q423,a,15000
1570850490258,145,q8988,d,5000
1570885162633,146,q589,b,16000
1570885377422,147,q423,b,15000
1570885400254,148,q588,c,16000
1570885431889,149,q9898,d,9000
1570885463761,150,q5779,b,20000
1570885500350,151,q9829,c,27000
1570885521582,152,q6183,d,11000
1570885538119,153,q3666,a,8000
1570885564495,154,q6740,a,18000
1570885585451,155,q9578,d,13000
1570885611244,156,q9525,d,17000
1570885631354,157,q6115,b,12000
1571010382070,158,q825,b,16000
1571010406958,159,q1037,b,18000
1571010442326,160,q336,b,18000
1571010496349,161,q1104,b,18000
1571010539068,162,q1030,a,19000
1571014315964,163,q200,c,16000
1571014340017,164,q1310,a,16000
1571014366285,165,q393,b,18000
1571014406007,166,q669,b,16000
1571014669519,166,q669,c,17000
1571014692602,167,q905,a,15000
1571014744360,168,q1247,a,15000
1571056465080,169,q5060,b,9000
1571056489024,170,q4596,c,14000
1571056958819,171,q5040,d,5000
1571056981230,172,q4596,d,16000
1571056999863,173,q8751,c,13000
1571057020831,174,q17280,a,8000
1571057039875,175,q5453,b,11000
1571057062277,176,q5765,a,14000
1571057080333,177,q6250,c,8000
1571057098455,178,q17245,c,8000
1571057132094,179,q6082,b,15000
1571057152524,180,q9822,d,12000
1571163731000,181,q1266,b,15000
1571163773000,182,q209,b,17000
1571163805000,183,q938,a,15000
1571163840000,184,q758,c,16000
1571163954000,185,q1291,c,19000
1571163980000,186,q984,c,14000
1571164224000,186,q984,b,14000
1571164243000,187,q982,a,14000
