timestamp,solving_id,question_id,user_answer,elapsed_time
1507218230402,1,q8098,b,23000
1507218254292,2,q8074,c,22000
1507218282734,3,q176,b,27000
1507218301020,4,q1279,c,16000
1518026259015,5,q2067,a,28666
1518026259506,5,q2068,a,28666
1518026259931,5,q2069,d,28666
1518026355873,6,q3411,d,31000
1518026356322,6,q3412,b,31000
1518026356806,6,q3413,b,31000
1518026430740,7,q2991,b,23666
1518026431245,7,q2992,c,23666
1518026431667,7,q2993,a,23666
1518026507074,8,q2628,c,24000
1518026507480,8,q2629,c,24000
1518026507905,8,q2630,b,24000
1518026527201,9,q4555,a,17000
1518026539081,10,q4178,c,10000
1518026550099,11,q4761,b,9000
1518026556435,12,q6185,c,4000
1518026574422,13,q6243,d,16000
1518026590013,14,q6442,d,14000
1518026680502,15,q6949,d,22250
1518026680800,15,q6950,a,22250
1518026681018,15,q6951,c,22250
1518026681254,15,q6952,d,22250
1518026851508,16,q7335,c,42000
1518026852137,16,q7336,d,42000
1518026852586,16,q7337,d,42000
1518026853059,16,q7338,d,42000
1518027226627,17,q3684,d,26000
1518027266850,18,q5229,c,16000
1518027303481,19,q5312,d,30000
1518027345905,20,q4347,a,27000
1518027380370,21,q6055,c,28000
1518027414963,22,q4476,c,18000
1518027440777,23,q6009,a,19000
1518027463759,24,q8714,d,16000
1518027480466,25,q3965,c,10000
1518027495235,26,q4359,a,10000
1518028780288,27,q8065,d,24000
1518028816235,28,q57,d,24000
1518028870383,29,q165,b,23000
1518028911813,30,q11013,c,21000
1518028956539,31,q8097,a,22000
1518028987432,32,q139,d,23000
1518029035151,33,q131,c,25000
1518030256986,34,q11111,c,24000
1518030294150,35,q8125,c,24000
1518030326798,36,q8142,c,21000
1518030354277,37,q8133,c,21000
1518030381397,38,q11226,a,21000
1518030408882,39,q8168,b,20000
1518030442902,40,q8122,a,24000
1518030487231,41,q18,b,22000
1518030514981,42,q11091,a,19000
1518030544741,43,q122,d,24000
1518030571241,44,q8090,d,21000
1518030599413,45,q78,d,21000
1518030630086,46,q11096,a,22000
1518030743200,47,q6061,b,14000
1518030752668,48,q4761,b,5000
1518030776144,49,q4681,a,18000
1518030795337,50,q9010,d,14000
1518030820131,51,q4181,b,18000
1518030841652,52,q5112,a,14000
1518030864649,53,q5699,d,10000
1518030883275,54,q8877,c,12000
1518030896023,55,q4062,c,7000
1518030916714,56,q4471,d,15000
1518030937683,57,q5773,b,16000
1518030974110,58,q4065,c,31000
1518030999693,59,q4872,d,9000
1518031021096,60,q4205,d,13000
1518031036367,61,q6210,a,8000
1518031063985,62,q8545,b,17000
1518031084193,63,q5648,d,15000
1518031095758,64,q4539,a,6000
1518031107517,65,q5561,a,6000
1518031137664,66,q10294,b,25000
1518031170470,67,q6326,d,24000
1518031332083,68,q6697,c,19750
1518031332360,68,q6698,c,19750
1518031332610,68,q6699,a,19750
1518031332872,68,q6700,d,19750
1518031429890,69,q6693,d,20000
1518031430858,69,q6694,d,20000
1518031431716,69,q6695,c,20000
1518031432553,69,q6696,a,20000
1518031685945,70,q8010,a,45000
1518031686962,70,q8011,b,45000
1518031687666,70,q8012,a,45000
1518031688547,70,q8013,b,45000
1518031839964,71,q1345,a,17000
1518031861294,72,q289,b,14000
1518031877263,73,q379,a,9000
1518031901109,74,q11263,b,18000
1518031922805,75,q488,b,14000
1518031945461,76,q681,a,15000
1518031971173,77,q1281,b,16000
1518031992231,78,q295,c,15000
1518032012734,79,q1352,a,14000
1518032036369,80,q507,c,17000
1518032143825,81,q2256,c,24333
1518032144133,81,q2257,c,24333
1518032144426,81,q2258,d,24333
1518032246105,82,q1584,b,30000
1518032247101,82,q1585,d,30000
1518032247935,82,q1586,a,30000
1518032347391,83,q2253,a,22000
1518032348437,83,q2254,d,22000
1518032349333,83,q2255,c,22000
1518032481805,84,q3120,b,26000
1518032482511,84,q3121,d,26000
1518032483246,84,q3122,a,26000
1518032567741,85,q2907,d,20666
1518032568606,85,q2908,d,20666
1518032569331,85,q2909,a,20666
1518032645983,86,q2943,d,21333
1518032646885,86,q2944,a,21333
1518032647632,86,q2945,c,21333
1518032937485,87,q3120,b,20333
1518032938215,87,q3121,d,20333
1518032938869,87,q3122,c,20333
1518038467896,88,q6191,a,21000
1518038503631,89,q6494,c,31000
1518038525712,90,q9179,a,16000
1518038559225,91,q3935,b,20000
1518038572216,92,q3983,c,8000
1518038594018,93,q6528,a,15000
1518038610334,94,q8499,b,11000
1518038626775,95,q4363,b,12000
1518038650070,96,q4467,a,18000
1518038665386,97,q6188,d,10000
1518038694367,98,q10003,a,22000
1518038709172,99,q6217,b,10000
1518038731879,100,q5074,a,16000
1518038763800,101,q6740,c,27000
1518038785859,102,q8890,b,13000
1518038814605,103,q6109,d,21000
1518038838016,104,q6075,a,16000
1518038849437,105,q6346,a,6000
1518038876065,106,q9140,c,22000
1518038898303,107,q5220,b,10000
1518038913553,108,q5313,d,11000
1518038986340,109,q4363,a,12000
1518039001512,110,q5112,b,10000
1518039037103,111,q4494,a,15000
1518039063275,112,q9868,b,17000
1518039106147,113,q5231,a,34000
1518039131500,114,q3763,d,15000
1518039150499,115,q6501,d,13000
1518039180370,116,q10161,b,23000
1518039199217,117,q4586,c,13000
1518039225831,118,q5763,d,20000
1518039245781,119,q4031,b,12000
1518039267695,120,q8892,b,17000
1518040815530,121,q6829,a,31250
1518040815905,121,q6830,d,31250
1518040816323,121,q6831,b,31250
1518040816629,121,q6832,d,31250
1518040967492,122,q10662,d,35250
1518040968327,122,q10663,a,35250
1518040969345,122,q10664,a,35250
1518040969823,122,q10665,c,35250
1518041137667,123,q6685,c,38750
1518041138333,123,q6686,a,38750
1518041138904,123,q6687,b,38750
1518041139481,123,q6688,a,38750
1518041858881,124,q5313,c,35000
1518041901551,125,q6501,c,29000
1518042300461,126,q4166,b,12000
1518042327687,127,q4578,c,22000
1518042354288,128,q5060,c,17000
1518042382766,129,q9005,c,22000
1518042399817,130,q5683,a,12000
1518042431494,131,q5900,c,25000
1518042456504,132,q6390,b,20000
1518042471823,133,q9880,d,9000
1518042505678,134,q9594,b,28000
1518042523584,135,q5262,b,13000
1518042536734,136,q4316,c,8000
1518042564804,137,q9434,a,23000
1518042610709,138,q5739,d,40000
1518042649057,139,q5765,c,28000
1518042668853,140,q5282,d,12000
1518042682713,141,q9080,c,9000
1518042707245,142,q10012,d,19000
1518042718836,143,q6185,c,6000
1518042743695,144,q4200,a,20000
1518042778419,145,q10094,c,28000
1518042814369,146,q4087,c,23000
1518046969062,147,q4516,c,12000
1518046992451,148,q5078,a,16000
1518047005099,149,q9399,b,7000
1518047050480,150,q6187,d,39000
1518047078113,151,q4253,b,20000
1518047106430,152,q4538,b,23000
1518047134287,153,q9048,b,24000
1518047159661,154,q4564,a,7000
1518047189745,155,q5251,a,25000
1518047211903,156,q4487,b,16000
1518047232328,157,q9065,c,16000
1518047255148,158,q4754,a,14000
1518047270733,159,q6724,a,11000
1518047292091,160,q3774,a,15000
1518047313802,161,q9792,b,16000
1518047342347,162,q5260,c,15000
1518047367359,163,q5691,b,20000
1518047393938,164,q9579,c,21000
1518047417395,165,q10005,a,19000
1518047443289,166,q3769,d,20000
1518048464787,167,q6168,b,22000
1518048515655,168,q4300,b,44000
1518048545938,169,q10325,d,24000
1518048573502,170,q4632,c,20000
1518048605220,171,q5678,b,26000
1518048628225,172,q4840,d,17000
1518048661242,173,q10202,c,25000
1518048689482,174,q4541,c,18000
1518048735474,175,q4057,a,22000
1518048755339,176,q6215,c,14000
1518048774512,177,q8861,d,12000
1518048798657,178,q4190,a,15000
1518048813442,179,q3857,d,9000
1518048828026,180,q4767,a,7000
1518048853744,181,q9808,b,21000
1518048895558,182,q6402,c,35000
1518048912711,183,q6352,a,8000
1518048941666,184,q6441,d,18000
1518048968366,185,q9701,c,22000
1518048993475,186,q4775,b,16000
1518050847429,187,q4866,d,22000
1518050873769,188,q3700,a,20000
1518050886998,189,q8362,a,9000
1518050909554,190,q3770,d,17000
1518050935589,191,q6752,b,21000
1518050961843,192,q5323,a,21000
1518050991948,193,q9711,c,25000
1518051031285,194,q4544,c,31000
1518051069843,195,q4255,b,28000
1518051082804,196,q4318,d,6000
1518051132462,197,q9006,a,44000
1518051151954,198,q3788,d,8000
1518051174130,199,q4102,c,15000
1518051187626,200,q5603,a,7000
1518051220601,201,q9865,c,28000
