timestamp,solving_id,question_id,user_answer,elapsed_time
1531696977497,1,q8098,b,23000
1531697006614,2,q8074,b,26000
1531697034761,3,q176,b,25000
1531697060299,4,q1279,a,23000
1531697179143,5,q2067,b,38666
1531697179150,5,q2068,a,38666
1531697179167,5,q2069,d,38666
1531697299557,6,q3411,a,39000
1531697299560,6,q3412,a,39000
1531697299598,6,q3413,a,39000
1531697394786,7,q2993,b,30333
1531697394796,7,q2991,d,30333
1531697394797,7,q2992,b,30333
1531697515702,8,q2629,b,38333
1531697515705,8,q2630,a,38333
1531697517245,8,q2628,a,38333
1531697545239,9,q4555,b,25000
1531697590171,10,q4178,c,42000
1531697614631,11,q4761,b,22000
1531697657021,12,q6185,b,39000
1531697739329,13,q6243,b,79000
1531697826912,14,q6442,d,85000
1531698295729,15,q6984,d,116250
1531698295761,15,q6982,b,116250
1531698295806,15,q6983,c,116250
1531698295808,15,q6981,a,116250
1531698702503,16,q7337,c,100750
1531698702520,16,q7335,d,100750
1531698702564,16,q7338,c,100750
1531698702684,16,q7336,a,100750
1531749859284,17,q5046,b,35000
1531749954163,18,q4402,a,73000
1531750036731,19,q6133,a,33000
1531750157746,20,q10176,a,66000
1531750346030,21,q6440,c,73000
1531750472077,22,q4731,b,32000
1533728507419,23,q4466,d,12000
1533728532157,24,q8926,b,12000
1533728573903,25,q6175,d,29000
1533728642996,26,q5676,c,6000
1533728909355,27,q5313,c,24000
1533728935721,28,q9359,d,18000
1533728999341,29,q4131,d,41000
1533729027345,30,q4729,c,18000
1533729061311,31,q5251,c,25000
1533729124916,32,q9949,b,43000
1533729163341,33,q3915,c,26000
1533729212455,34,q4536,a,37000
1533729292880,35,q5329,b,24000
1533729335924,36,q10135,a,34000
