timestamp,solving_id,question_id,user_answer,elapsed_time
1540947139402,1,q4981,a,65000
1540947163289,2,q340,b,21000
1540947180433,3,q3980,b,13000
1540947207517,4,q6056,d,24000
1540947239417,5,q4133,a,29000
1540947259346,6,q4103,c,17000
1540947282612,7,q4432,a,20000
1540947297137,8,q4529,d,11000
1540947315876,9,q10027,a,15000
1540947335368,10,q6276,c,17000
1540947358571,11,q4291,b,19000
1540947451317,12,q3914,a,16000
1540947485745,13,q5393,a,25000
1540947520072,14,q4166,d,24000
1540947550483,15,q9479,a,20000
1540947580484,16,q3807,c,20000
1540947610867,17,q6497,d,21000
1540947633709,18,q5609,c,14000
1540947664876,19,q9679,b,21000
1540947695803,20,q4187,d,22000
1540947713092,21,q4316,c,8000
