timestamp,solving_id,question_id,user_answer,elapsed_time
1526962643016,1,q8098,b,28000
1526962670065,2,q8074,c,24000
1526962697899,3,q176,d,25000
1526962719124,4,q1279,c,18000
1526962863011,5,q2069,a,46666
1526962863042,5,q2067,a,46666
1526962863093,5,q2068,a,46666
1526962976659,6,q3413,c,36666
1526962976696,6,q3411,a,36666
1526962976696,6,q3412,c,36666
1526963075774,7,q2993,d,31666
1526963075779,7,q2992,c,31666
1526963075927,7,q2991,a,31666
1526963209856,8,q2628,c,43333
1526963209862,8,q2630,b,43333
1526963209867,8,q2629,d,43333
1526963244442,9,q4555,d,31000
1526963272268,10,q4178,c,24000
1526963292504,11,q4761,b,16000
1526963313024,12,q6185,b,17000
1526963350783,13,q6243,d,33000
1526963383428,14,q6442,b,29000
1526963633308,15,q6984,d,61750
1526963633331,15,q6983,c,61750
1526963633357,15,q6981,a,61750
1526963633370,15,q6982,b,61750
1526963805226,16,q7335,c,42000
1526963805234,16,q7336,b,42000
1526963805247,16,q7338,b,42000
1526963805315,16,q7337,b,42000
