timestamp,solving_id,question_id,user_answer,elapsed_time
1506557008099,1,q8098,d,6000
1506557016103,2,q8074,a,5000
1506557020437,3,q176,d,2000
1506557025277,4,q1279,a,2000
1506557041538,5,q2067,c,4666
1506557041572,5,q2068,c,4666
1506557041869,5,q2069,d,4666
1506557054804,6,q3411,d,3333
1506557054934,6,q3413,d,3333
1506557054999,6,q3412,d,3333
1506557069171,7,q2991,a,3666
1506557069268,7,q2992,a,3666
1506557069507,7,q2993,d,3666
1506557079904,8,q2628,d,2666
1506557079998,8,q2629,d,2666
1506557080111,8,q2630,d,2666
1506557086312,9,q4555,d,4000
1506557092031,10,q4178,d,4000
1506557095955,11,q4761,d,1000
1506557099728,12,q6185,d,1000
1506557103926,13,q6243,d,1000
1506557107952,14,q6442,d,1000
