timestamp,solving_id,question_id,user_answer,elapsed_time
1562508154982,1,q5058,a,42000
1562508179632,2,q897,b,19000
1562508235309,3,q3944,b,52000
1562508290608,4,q3922,a,53000
1562508360456,5,q5257,d,65000
1562508396707,6,q8394,a,33000
1562508443104,7,q6731,a,44000
1562508636551,8,q503,c,22000
1562508728632,9,q1400,c,19000
1562508756937,10,q730,c,16000
1562508780552,11,q11263,c,16000
1562508810390,12,q237,a,23000
1562508847199,12,q237,c,20000
1562508865784,13,q1400,a,9000
1562508902119,14,q301,b,17000
1562508925978,15,q288,b,16000
1562508952598,16,q295,c,17000
1562508985788,17,q1347,b,23000
1562509013048,18,q469,b,18000
