timestamp,solving_id,question_id,user_answer,elapsed_time
1540562615534,1,q3946,c,16000
1540562653376,2,q5468,b,32000
1540562666220,3,q9580,a,10000
1540562698288,4,q6086,c,28000
1540562734277,5,q6435,c,33000
1540562769125,6,q6458,a,32000
1540562792974,7,q4815,a,21000
1540562867055,8,q5682,c,14000
1540562891545,9,q4474,b,16000
1540562921512,10,q6242,a,20000
1540562954950,11,q9446,a,25000
1540562980239,12,q5822,d,17000
1540563006329,13,q5782,a,19000
1540563137827,14,q5757,d,19000
1540563237894,15,q9054,a,38000
1540563269508,16,q4353,b,12000
1540563292716,17,q4783,b,9000
1540595644604,18,q4539,a,11000
1540595665042,19,q4505,d,10000
1540595704528,20,q5152,c,30000
1540595755760,21,q10102,c,27000
1540595836691,22,q5310,b,36000
1540595891991,23,q4280,a,8000
1540595928057,24,q5184,d,27000
1540595972966,25,q8604,a,35000
1540596091367,26,q6221,b,13000
1540596153703,27,q4049,b,43000
1540596216457,28,q3998,b,51000
1540608070394,29,q8933,b,26000
1540608109315,30,q4168,a,30000
1540608156511,31,q5786,d,36000
1540608169944,32,q5566,a,5000
1540608223294,33,q8876,b,44000
1540608261866,34,q3935,d,31000
1540608291722,35,q4540,c,7000
1540608311319,36,q6116,a,8000
1540608389506,37,q10140,a,70000
1540608450612,38,q3694,c,8000
1540608462276,39,q6345,a,3000
1540608505281,40,q8482,a,36000
1540608545524,41,q10138,b,33000
1540608565093,42,q5489,d,9000
1540608580425,43,q3759,c,8000
1540608673232,44,q5757,b,53000
1540608690372,45,q3759,a,9000
1540608729353,46,q5165,b,9000
1540608772676,47,q8641,d,34000
1540608820350,48,q6177,d,9000
1540608845925,49,q4402,a,18000
1540608895639,50,q5658,a,34000
1540608951324,51,q9679,b,46000
1540608990971,52,q5773,b,34000
1540609006777,53,q6021,a,9000
1540609034206,54,q4630,a,14000
1540609048914,55,q8990,b,8000
1540609124311,56,q5664,c,68000
1540609138285,57,q4476,c,7000
1540609181219,58,q5785,b,35000
1540609256291,59,q8884,a,67000
1540609310186,60,q6548,a,19000
1540609370748,61,q5406,a,52000
1540609413054,62,q5767,b,25000
1540609510753,63,q9081,a,89000
1540609578015,64,q4225,d,29000
1540609683590,65,q5694,c,68000
1540609735045,66,q8687,b,10000
1540609802086,67,q8856,b,49000
1540609977137,68,q4115,b,118000
1540610020874,69,q5391,a,28000
1540610053366,70,q5049,a,14000
1540610097008,71,q9948,b,37000
1540610196483,72,q3968,a,73000
1540610677993,73,q6255,b,70000
1540610730943,74,q4166,b,9000
1540610779284,75,q10065,d,27000
1540610864141,76,q6437,a,60000
1540610877991,77,q8668,d,7000
1540610912933,78,q6733,d,15000
1540610953529,79,q10004,d,32000
1540611042454,80,q4519,c,17000
1540628630540,81,q4894,c,9000
1540628641133,82,q6459,c,3000
1540628695647,83,q9525,d,47000
1540628932585,84,q5997,d,36000
1540628996811,85,q6390,b,36000
1540629018341,86,q5313,d,13000
1540629119557,87,q9342,d,15000
1540629154844,88,q4469,b,12000
1540629220170,89,q5233,a,58000
1540629245347,90,q4113,b,11000
1540629356935,91,q9186,d,103000
1540629499278,92,q5787,b,23000
1540629515456,93,q5724,b,2000
1540629586263,94,q5329,b,64000
1540629715017,95,q8737,b,20000
1540629751097,96,q3684,d,20000
1540629785589,97,q4553,c,25000
1540648098031,98,q99,a,22000
1540648158567,99,q143,b,34000
1540648204892,100,q8061,b,24000
1540648249499,101,q11013,d,21000
1540648298824,102,q8126,c,22000
1540648345655,103,q188,c,23000
1540690555607,104,q4655,d,14000
1540690656845,105,q10334,b,46000
1540690715125,106,q5328,b,19000
1540690758519,107,q4210,c,36000
1540703252166,108,q1271,c,17000
1540703277758,109,q1314,b,17000
1540703301804,110,q1068,a,18000
1540703327720,111,q11262,b,17000
1540703405262,112,q661,c,18000
1540703461534,113,q446,a,19000
1540703527176,114,q1109,a,17000
1540703596707,115,q11249,b,22000
1540703818265,116,q6940,a,33000
1540703818308,116,q6937,d,33000
1540703818342,116,q6939,c,33000
1540703818366,116,q6938,b,33000
1540953455869,117,q4210,d,14000
1540953488430,118,q4353,b,14000
1540953549916,119,q5046,b,26000
1540953677755,120,q8908,a,80000
1540953721616,121,q9620,a,24000
1540953786694,122,q5095,c,52000
1540953824977,123,q6189,d,8000
1540954072090,124,q6255,a,5000
1540954108287,125,q6189,a,12000
1540958687825,126,q9699,d,52000
1540973052146,127,q4920,d,33000
1540973073594,128,q6321,d,7000
1540973113734,129,q5678,b,31000
1540973394357,130,q9678,a,120000
1540973521099,131,q3934,a,23000
1540973627796,132,q6733,d,13000
1540973657091,133,q5786,c,24000
1540973775725,134,q4815,a,41000
1540973791933,135,q6459,c,11000
1540973820494,136,q4049,c,23000
1540973928076,137,q4783,c,9000
1540973995050,138,q5767,b,19000
1540974068072,139,q8884,d,68000
1540974254268,140,q6242,a,61000
1540974324402,141,q5566,a,9000
1540974340273,142,q6116,a,9000
1541026159296,143,q5694,a,20000
1541026173417,144,q3684,d,8000
1541026195188,145,q5767,b,17000
1541026208083,146,q6321,d,7000
1541026234824,147,q5310,c,21000
1541026256637,148,q5664,d,13000
1541026285050,149,q8668,b,17000
1541026299942,150,q6189,a,9000
1541026392892,151,q4027,a,43000
1541026444791,152,q5543,c,21000
1541026505024,153,q9478,a,5000
1541026540006,154,q5987,b,16000
1541026650478,155,q4508,b,90000
1541026735737,156,q4747,a,7000
1541026823794,157,q8804,b,17000
1541062063712,158,q5287,c,43000
1541062087951,159,q6184,c,7000
1541062268471,160,q3788,a,11000
1541062312593,161,q5367,c,26000
1541112554237,162,q4300,d,11000
1541112594405,163,q6067,a,12000
1541112683165,164,q4775,b,79000
1541112766448,165,q9501,c,59000
1541112821434,166,q4180,c,5000
1541112866370,167,q4536,d,38000
1541113016923,168,q5989,a,29000
1541150225472,169,q9110,a,53000
1541150289189,170,q5330,b,9000
1541150357726,171,q5267,d,44000
1541150426028,172,q5747,d,25000
1541150504396,173,q10061,c,39000
1541150552383,174,q5736,a,28000
1541150597252,175,q6071,b,13000
1541150667700,176,q6465,b,19000
1541372025093,177,q9845,d,27000
1541372142084,178,q6228,b,4000
1541372163949,179,q4619,d,15000
1541372178243,180,q6494,c,7000
1541372193536,181,q9973,c,5000
1541372298932,182,q5405,d,41000
1541403394099,183,q4239,a,37000
1541411524034,184,q8425,b,4000
1541411612782,185,q10174,a,45000
1541411727610,186,q5454,d,20000
1541411744337,187,q5502,b,4000
1541411757133,188,q5768,c,5000
1541411837374,189,q8192,b,13000
1541411881319,190,q4321,a,7000
1541411954967,191,q5286,a,29000
1541412126919,192,q4384,d,10000
1541412152648,193,q9936,c,18000
1541412185028,194,q6097,a,17000
1541412242830,195,q5459,b,50000
1541412280143,196,q5395,c,19000
1541412357054,197,q10133,a,37000
1541412385383,198,q4246,c,4000
1541738921288,199,q4783,a,5000
1541916010054,200,q3930,b,25000
1541916105857,201,q4757,a,28000
1541976414600,202,q8571,a,15000
1541976470615,203,q3967,c,31000
1541976538975,204,q4901,a,24000
1541976570337,205,q4483,d,15000
1541976599094,206,q9541,a,18000
1541976652938,207,q5348,d,18000
1541976686134,208,q4167,a,24000
1541976723722,209,q6261,a,18000
1541976771977,210,q3959,b,18000
1541998585633,211,q4838,c,19000
1541998655768,212,q8687,d,11000
1542108500296,213,q4838,a,6000
1542108544310,214,q3691,b,14000
1542243195491,215,q3774,a,9000
1542322172654,216,q8370,d,34000
1542322226235,217,q5499,b,24000
1542322265653,218,q5732,c,14000
1542322365674,219,q5416,a,90000
1542322433988,220,q8958,d,10000
1542322530790,221,q4153,c,27000
1542322740953,222,q4529,a,60000
1542323580985,222,q4529,d,11000
1542323611188,223,q5267,c,20000
1542323649386,224,q4131,c,28000
1542323687670,225,q8389,b,31000
1542324149928,226,q5683,b,30000
1542324641287,226,q5683,a,16000
1542324670000,227,q3691,a,8000
1542324695708,228,q4228,a,5000
1542324723880,229,q8658,b,21000
1542324847743,230,q8787,a,87000
1542324903642,231,q6087,a,19000
1542324937013,232,q6550,b,26000
1542356467166,232,q6550,a,4000
1542356476505,233,q6184,b,3000
1542356500836,234,q8692,b,13000
1542356589522,235,q9105,a,35000
1542360603292,236,q3928,b,18000
1542360684077,237,q3914,d,66000
1542360723219,238,q4163,d,14000
1542381201826,239,q3930,a,23000
1542381261384,240,q4163,b,41000
1542381313641,241,q9056,b,25000
1542381367188,242,q6353,d,28000
1542381796925,242,q6353,a,7000
1542381822854,243,q4553,d,18000
1542381880615,244,q4498,c,45000
1542381926408,245,q4122,b,29000
1542382024453,246,q4307,d,85000
1542382109086,247,q4533,c,61000
1542382143015,248,q5004,b,15000
1542382189129,249,q8700,a,37000
1542382378145,250,q9700,c,31000
1542382421781,251,q5051,c,27000
1542382514032,252,q6497,d,64000
1542382593139,253,q6351,d,47000
1542382662901,254,q8560,d,15000
1542382734304,255,q5110,a,54000
1542382848636,256,q5060,d,104000
1542382888830,257,q4458,d,8000
1542383028421,258,q10124,b,127000
1542383108445,259,q4631,b,20000
1542383197382,260,q4849,b,60000
1542383541161,260,q4849,a,23000
1542383605633,261,q3914,a,39000
1542383639442,262,q5285,b,6000
1542383749898,263,q9157,b,103000
1542500112938,264,q6193,d,40000
1542500146736,265,q6501,c,16000
1542500163658,266,q6738,a,9000
1542500197960,267,q8211,d,18000
1542500227053,268,q5765,a,20000
1542500298651,269,q4558,b,28000
1542500321409,270,q4001,c,12000
1542500345461,271,q9809,d,9000
1542500365790,272,q6741,b,12000
1542500379598,273,q4731,b,4000
1542500433763,274,q5054,a,44000
1542500493783,275,q10147,d,45000
1542500556904,276,q5769,a,12000
1542500609468,277,q5221,c,41000
1542500860477,278,q5694,a,24000
1542500883972,279,q5267,c,10000
1542500938053,280,q4865,a,44000
1542500962147,281,q8850,a,13000
1542500981133,282,q5780,b,7000
1542501098837,283,q4155,d,111000
1542501297913,284,q8653,b,57000
1542528902504,285,q9850,a,51000
1542529156870,286,q5320,d,16000
1542529214680,287,q4061,a,21000
1542529253916,288,q5379,c,4000
1542529308940,289,q9197,c,36000
1542529369175,290,q6514,b,51000
1542530447289,291,q5330,a,8000
1542530462969,292,q6514,a,9000
1542530514708,293,q5219,a,37000
1542530557344,294,q5702,b,26000
1542549508667,295,q8749,c,25000
1542549575455,296,q4565,b,7000
1542549611412,297,q4564,b,27000
1542549767403,298,q4124,d,14000
1542549850242,299,q9009,b,72000
1542550148469,300,q4297,a,190000
1542550218310,301,q3729,a,60000
1542550249765,302,q5475,a,21000
1542550266366,303,q8849,d,8000
1542550311781,304,q4518,b,39000
1542550337925,305,q4158,b,16000
1542550382261,306,q6074,d,37000
1542551415691,307,q4297,c,6000
1542551449151,308,q6074,a,9000
1542551485208,309,q9002,a,20000
1542551540446,310,q4748,a,47000
1542551585059,311,q6749,d,26000
1542551601877,312,q6175,d,10000
1542551636588,313,q8727,c,11000
1542551709327,314,q6434,a,24000
