timestamp,solving_id,question_id,user_answer,elapsed_time
1547024468150,1,q4602,c,49000
1547024485317,2,q709,c,13000
1547024508430,3,q297,b,20000
1547024540646,4,q3788,d,29000
1547024589837,5,q3644,a,46000
1547024642594,6,q3669,a,50000
1547024691041,7,q4043,b,34000
1547024966138,8,q5393,d,29000
1547025114064,9,q5243,d,40000
1547025174342,10,q6073,c,21000
1547025353526,11,q5243,a,6000
1547025369604,12,q6073,b,8000
1547025440120,13,q8904,c,52000
1547025512308,14,q6221,d,45000
1547025602373,15,q5681,d,51000
1547025629443,16,q3665,b,15000
1547025694760,17,q9731,d,54000
1547025734814,18,q4178,c,19000
1547025761775,19,q5045,c,11000
1547026110767,20,q1370,c,17000
1547026175349,21,q406,a,21000
1547026201497,22,q413,c,18000
1547026230425,23,q11259,b,18000
1547026253208,24,q569,a,15000
1547026290747,25,q1292,c,22000
1547026340058,26,q1218,a,17000
1547026362040,27,q295,c,15000
1547026386542,28,q214,b,18000
1547026411431,28,q214,c,9000
1547026434865,29,q1370,a,16000
1547026465938,30,q439,c,17000
1547069159897,31,q6740,c,17000
1547069240666,32,q8769,a,37000
1547069313639,33,q4533,c,46000
1547069473006,34,q4402,a,89000
1547069572649,35,q5288,a,25000
1547069750047,36,q9182,d,89000
1547069804960,37,q6185,b,29000
1547069931882,38,q5686,c,18000
1547070036616,39,q6549,b,79000
1547070172456,40,q8958,c,83000
1547163450765,41,q6351,b,20000
1547163531643,42,q4450,b,38000
1547163615747,43,q5248,a,12000
1547163646376,44,q9812,b,12000
1547163705060,45,q6330,c,45000
1547163762456,46,q6326,d,18000
1547163838074,47,q4193,a,13000
1547163856621,48,q8955,b,8000
1547163872429,49,q4756,b,8000
1547164195446,50,q5686,d,28000
1547164241031,51,q4756,a,15000
1547164306065,52,q6745,c,16000
1547164380026,53,q6487,b,26000
1547164432285,54,q9020,d,38000
1547164457125,55,q4432,b,14000
