timestamp,solving_id,question_id,user_answer,elapsed_time
1530653873142,1,q8098,b,20000
1530653895079,2,q8074,c,20000
1530653922272,3,q176,d,24000
1530653940418,4,q1279,c,16000
1530654016405,5,q2067,b,24000
1530654017120,5,q2068,a,24000
1530654017748,5,q2069,d,24000
1530654115225,6,q3411,c,31333
1530654115786,6,q3412,a,31333
1530654116356,6,q3413,d,31333
1530654192990,7,q2991,d,24333
1530654193573,7,q2992,c,24333
1530654194128,7,q2993,b,24333
1530654280989,8,q2628,c,27666
1530654281617,8,q2629,d,27666
1530654282211,8,q2630,b,27666
1530654304129,9,q4555,d,20000
1530654315123,10,q4178,b,9000
1530654327265,11,q4761,b,10000
1530654339925,12,q6185,c,10000
1530654353451,13,q6243,d,11000
1530654368767,14,q6442,b,13000
1530654478478,15,q6981,b,26750
1530654479133,15,q6982,b,26750
1530654479746,15,q6983,c,26750
1530654480315,15,q6984,c,26750
1530654612658,16,q7335,c,32250
1530654613378,16,q7336,d,32250
1530654614018,16,q7337,d,32250
1530654614689,16,q7338,b,32250
