timestamp,solving_id,question_id,user_answer,elapsed_time
1547077432412,1,q5824,c,26000
1547077472016,2,q1398,c,35000
1547077510511,3,q5255,c,35000
1547077532233,4,q219,b,18000
1547077551383,5,q748,b,16000
1547077579085,6,q4819,c,25000
1547077630690,7,q4123,c,48000
1547077644281,8,q4730,d,11000
1547077664911,9,q6337,b,18000
1547077700700,10,q4526,b,33000
1547077723895,11,q6525,c,20000
1547078058325,12,q5770,c,24000
1547078098313,13,q9578,b,33000
1547078128189,14,q4439,a,22000
1547078161738,15,q8981,b,24000
1547078206498,16,q4468,c,36000
1547078236490,17,q5916,d,22000
1547078284192,18,q6428,a,14000
1547078314161,19,q9140,c,22000
1547078346264,20,q5060,a,24000
1547078368734,21,q4619,b,15000
