timestamp,solving_id,question_id,user_answer,elapsed_time
1546322221347,1,q4126,b,17000
1546322239384,2,q6146,d,15000
1546322256403,3,q764,c,13000
1546322285178,4,q4981,d,26000
1546322313956,5,q6432,d,25000
1546322334631,6,q6382,d,18000
1546322366844,7,q5024,c,30000
1546322395494,8,q3975,b,26000
1546322426500,9,q5247,b,28000
1546322447735,10,q218,a,17000
1546322923285,11,q600,b,17000
1546322986643,12,q436,c,19000
1546323045948,13,q758,c,16000
1546323102500,14,q11249,b,21000
1546323169313,15,q569,b,17000
1546323223071,16,q832,b,18000
1546323280523,17,q1101,c,17000
1546323344155,18,q11261,c,20000
1546323409320,19,q1280,c,19000
