timestamp,solving_id,question_id,user_answer,elapsed_time
1520428645715,1,q8098,b,26000
1520428677129,2,q8074,d,27000
1520428706111,3,q176,d,24000
1520428727839,4,q1279,c,18000
1523533682541,5,q2067,d,2333
1523533682553,5,q2069,a,2333
1523533682701,5,q2068,c,2333
1523533768659,6,q3413,a,27666
1523533768671,6,q3411,c,27666
1523533768814,6,q3412,a,27666
1523533847536,7,q2993,c,25000
1523533847571,7,q2991,c,25000
1523533847609,7,q2992,d,25000
1523533956787,8,q2629,d,35333
1523533956826,8,q2630,d,35333
1523533956840,8,q2628,c,35333
1523534002462,9,q4555,b,42000
1523534028889,10,q4178,a,24000
1523534065155,11,q4761,a,33000
1523534086341,12,q6185,a,18000
1523534135833,13,q6243,d,46000
1523534159873,14,q6442,b,21000
1523534308456,15,q6951,c,36250
1523534308478,15,q6950,b,36250
1523534308491,15,q6949,a,36250
1523534308509,15,q6952,c,36250
1523534638994,16,q7337,c,81750
1523534639025,16,q7335,b,81750
1523534639035,16,q7338,c,81750
1523534639046,16,q7336,d,81750
1523534755676,17,q5040,a,44000
1524537851369,18,q6033,c,54000
1524538825320,19,q4533,a,42000
