timestamp,solving_id,question_id,user_answer,elapsed_time
1520607015743,1,q8098,a,23000
1520607040595,2,q8074,d,20000
1521040587227,3,q176,d,22000
1521040607303,4,q1279,c,17000
1521040696242,5,q2067,a,28000
1521040696898,5,q2068,a,28000
1521040697803,5,q2069,d,28000
1526256340557,6,q3411,d,4333
1526256342253,6,q3412,d,4333
1526256342920,6,q3413,d,4333
1527608871141,7,q2991,c,11000
1527608872096,7,q2992,a,11000
1527608873385,7,q2993,b,11000
1527608885059,8,q2628,b,2000
1527608885890,8,q2629,a,2000
1527608886650,8,q2630,a,2000
1527608891467,9,q4555,a,2000
1527608896514,10,q4178,a,1000
1527608900385,11,q4761,b,1000
1527608910190,12,q6185,a,7000
1527608924268,13,q6243,b,12000
1527608927924,14,q6442,b,1000
1527608935695,15,q6949,a,1000
1527608936479,15,q6950,a,1000
1527608937220,15,q6951,b,1000
1527608938147,15,q6952,a,1000
1527608950132,16,q7335,a,1500
1527608950636,16,q7336,a,1500
1527608951052,16,q7337,b,1500
1527608951629,16,q7338,d,1500
