timestamp,solving_id,question_id,user_answer,elapsed_time
1573596597000,1,q4825,c,21000
1573596620000,2,q615,a,17000
1573596659000,3,q5247,b,36000
1573596689000,4,q8604,b,27000
1573596724000,5,q9460,b,32000
1573596757000,6,q10146,c,30000
1573596785000,7,q17329,c,26000
1573596819000,8,q10288,d,31000
1573596841000,9,q6387,b,20000
1573809947297,10,q4825,c,21000
1573809970182,11,q615,a,17000
1573810009331,12,q5247,b,36000
1573810038928,13,q8604,b,27000
1573810073674,14,q9460,b,32000
1573810106759,15,q10146,c,30000
1573810135242,16,q17329,c,26000
1573810168752,17,q10288,d,31000
1573810191158,18,q6387,b,20000
