timestamp,solving_id,question_id,user_answer,elapsed_time
1566629293664,1,q4866,d,34000
1566629321089,2,q3812,d,22000
1566629352405,3,q5948,d,27000
1566629376115,4,q489,c,20000
1566629395379,5,q399,a,15000
1566629416522,6,q218,b,18000
1566629430267,7,q379,a,9000
1566648763421,8,q6915,a,33250
1566648763430,8,q6914,b,33250
1566648763431,8,q6913,a,33250
1566648763482,8,q6916,b,33250
1566648942279,9,q6856,c,31500
1566648942282,9,q6854,a,31500
1566648942347,9,q6855,d,31500
1566648942388,9,q6853,b,31500
1566649148082,10,q6946,c,35000
1566649148084,10,q6945,d,35000
1566649148128,10,q6947,d,35000
1566649148239,10,q6948,c,35000
1566649354634,11,q11681,a,29250
1566649354642,11,q11679,b,29250
1566649354662,11,q11682,a,29250
1566649354711,11,q11680,c,29250
1566649639353,12,q6640,b,55250
1566649639358,12,q6638,b,55250
1566649639368,12,q6637,b,55250
1566649639421,12,q6639,a,55250
1566650111202,13,q36,b,21000
1566650138182,14,q8163,b,20000
1566650176441,15,q130,d,24000
1566650232755,16,q11077,b,21000
1566650255896,17,q8061,b,13000
1566650285824,18,q8172,c,23000
1566650340801,19,q2,a,19000
1566650366617,20,q11161,a,19000
1566650393369,21,q8137,a,20000
1566650425721,22,q87,b,25000
1566650472934,23,q871,b,21000
1566650499851,24,q387,b,20000
1566650537682,25,q837,c,21000
1566650569101,26,q11261,b,23000
1566650610535,27,q802,b,13000
1566650637859,28,q642,c,17000
1566650684662,29,q722,c,15000
1566650720686,30,q11263,c,28000
1566677514751,31,q818,a,9000
1566677537227,32,q1391,b,15000
1566677566299,33,q861,b,17000
1566677588743,34,q11262,a,9000
1566677609424,35,q1173,b,13000
1566677630355,36,q767,a,15000
1566677662113,37,q600,c,17000
1566677753948,38,q2203,a,4666
1566677754000,38,q2202,d,4666
1566677754062,38,q2204,b,4666
1566677824236,39,q1925,a,5333
1566677824290,39,q1923,b,5333
1566677824317,39,q1924,d,5333
1566677923409,40,q1565,c,5333
1566677923457,40,q1563,c,5333
1566677923485,40,q1564,b,5333
1566678014524,41,q1740,a,5333
1566678014536,41,q1742,b,5333
1566678014648,41,q1741,c,5333
1566678118106,42,q2191,a,3000
1566678118164,42,q2192,c,3000
1566678118172,42,q2190,d,3000
1566678207063,43,q2583,c,5666
1566678207111,43,q2584,a,5666
1566678207141,43,q2585,a,5666
1566678263177,44,q1431,d,6333
1566678263221,44,q1433,a,6333
1566678263260,44,q1432,c,6333
1566678330807,45,q1461,d,7333
1566678330892,45,q1462,d,7333
1566678330906,45,q1463,a,7333
1566678390025,46,q2577,a,1000
1566678390097,46,q2578,d,1000
1566678390122,46,q2579,b,1000
1566678507488,47,q2067,d,5666
1566678507491,47,q2069,d,5666
1566678507544,47,q2068,a,5666
1566678623231,48,q6494,c,22000
1566678643335,49,q5713,a,11000
1566678659856,50,q8425,b,8000
1566678693423,51,q17057,b,27000
1566678720533,52,q6082,b,19000
1566678744584,53,q4557,b,15000
1566678791195,54,q5526,a,25000
1566678855980,55,q10133,a,33000
1566678897577,56,q4872,a,14000
1566678987598,57,q4310,b,62000
1566679093673,58,q8672,b,60000
1566679153638,59,q8643,d,34000
1566679222121,60,q10051,b,37000
1566692278910,61,q295,c,15000
1566692303901,62,q1369,c,17000
1566692368826,63,q278,c,18000
1566692416432,64,q359,b,17000
1566692481473,65,q11259,b,14000
1566693923369,66,q360,c,16000
1567432585328,67,q4602,d,21000
1567432726864,68,q4319,a,60000
1567432780997,69,q9713,a,45000
1567432825363,70,q6740,a,35000
1567432860569,71,q4544,d,14000
1567432892563,72,q5591,a,23000
1567432925968,73,q17066,a,25000
1567432955936,74,q4843,c,20000
1567432978436,75,q4925,c,13000
1567433043641,76,q4597,a,56000
1567433077973,77,q9793,b,22000
1567433143669,78,q6198,a,57000
1567433165696,79,q6337,b,13000
1567433229946,80,q4577,c,29000
1567433291155,81,q8741,a,53000
1567433409626,82,q1026,a,27000
1567433454875,83,q529,b,24000
1567433490793,84,q11249,b,24000
1567433517421,85,q566,b,18000
1567433554303,86,q1208,a,17000
1567433592129,87,q902,a,19000
1567433628407,88,q1345,a,23000
1567433670051,89,q275,c,16000
1567433696358,90,q1175,a,19000
1567433736058,91,q1308,c,21000
1567433957546,92,q6657,d,44500
1567433957555,92,q6658,b,44500
1567433957612,92,q6659,c,44500
1567433957642,92,q6660,a,44500
1567434197751,93,q6951,c,48250
1567434197763,93,q6950,a,48250
1567434197781,93,q6952,d,48250
1567434197823,93,q6949,d,48250
