timestamp,solving_id,question_id,user_answer,elapsed_time
1519049600962,1,q8098,b,31000
1519049627727,2,q8074,b,22000
1519049652479,3,q176,d,22000
1519049671300,4,q1279,c,16000
1519049755356,5,q2067,c,26333
1519049755914,5,q2068,a,26333
1519049756521,5,q2069,d,26333
1519049799075,6,q3411,c,12000
1519049799574,6,q3412,a,12000
1519049800100,6,q3413,d,12000
1519049834901,7,q2991,b,10000
1519049835242,7,q2992,c,10000
1519049835584,7,q2993,c,10000
1519049886715,8,q2628,c,15666
1519049887274,8,q2629,b,15666
1519049887764,8,q2630,a,15666
1519049909801,9,q4555,d,20000
1519049920888,10,q4178,c,9000
1519049930929,11,q4761,b,8000
1519049938471,12,q6185,b,5000
1519049957475,13,q6243,a,17000
1519049971776,14,q6442,d,12000
1519050031475,15,q6949,c,14250
1519050032067,15,q6950,a,14250
1519050032693,15,q6951,c,14250
1519050033179,15,q6952,c,14250
1519050156638,16,q7335,c,30250
1519050157144,16,q7336,a,30250
1519050157770,16,q7337,b,30250
1519050158317,16,q7338,b,30250
