timestamp,solving_id,question_id,user_answer,elapsed_time
1507618855773,1,q8098,b,20000
1507618880082,2,q8074,d,21000
1507618905466,3,q176,a,22000
1507618925028,4,q1279,c,17000
1507618983926,5,q2067,c,17666
1507618984908,5,q2068,b,17666
1507618985445,5,q2069,c,17666
1507619033532,6,q3411,d,14333
1507619033945,6,q3412,a,14333
1507619034285,6,q3413,d,14333
1507619078898,7,q2991,d,13333
1507619079391,7,q2992,c,13333
1507619079812,7,q2993,a,13333
1507619145166,8,q2628,c,19333
1507619145739,8,q2629,b,19333
1507619146338,8,q2630,b,19333
1507619179909,9,q4555,d,31000
1507619199409,10,q4178,b,17000
1507619216141,11,q4761,c,15000
1507619230983,12,q6185,b,13000
1507619263030,13,q6243,a,30000
1507619306015,14,q6442,b,41000
1507619454829,15,q6949,c,36500
1507619455577,15,q6950,a,36500
1507619456831,15,q6951,c,36500
1507619458181,15,q6952,d,36500
1507619799776,16,q7335,c,84750
1507619800305,16,q7336,d,84750
1507619800692,16,q7337,b,84750
1507619801139,16,q7338,a,84750
