timestamp,solving_id,question_id,user_answer,elapsed_time
1533062165924,1,q8098,b,20000
1533062188324,2,q8074,c,20000
1533062213716,3,q176,d,23000
1533062232309,4,q1279,a,16000
1533062285381,5,q2067,b,16666
1533062285622,5,q2068,a,16666
1533062285863,5,q2069,d,16666
1533062323661,6,q3411,c,11666
1533062324239,6,q3412,a,11666
1533062324854,6,q3413,d,11666
1533062360360,7,q2991,c,11000
1533062360708,7,q2992,a,11000
1533062361074,7,q2993,a,11000
1533062407079,8,q2628,c,14333
1533062407632,8,q2629,d,14333
1533062408342,8,q2630,b,14333
1533062434331,9,q4555,d,24000
1533062454493,10,q4178,b,18000
1533062462324,11,q4761,b,6000
1533062471873,12,q6185,b,8000
1533062495063,13,q6243,a,21000
1533062508448,14,q6442,d,11000
1533062606455,15,q6981,b,24000
1533062606834,15,q6982,b,24000
1533062607322,15,q6983,c,24000
1533062607787,15,q6984,c,24000
1533062839356,16,q7335,d,57500
1533062839709,16,q7336,d,57500
1533062839983,16,q7337,d,57500
1533062840246,16,q7338,d,57500
