timestamp,solving_id,question_id,user_answer,elapsed_time
1518244854697,1,q8098,b,21000
1518244878298,2,q8074,d,22000
1518244902599,3,q176,d,22000
1518244919412,4,q1279,c,15000
1518244974655,5,q2067,d,17333
1518244975343,5,q2068,d,17333
1518244975890,5,q2069,d,17333
1518245016298,6,q3411,b,12333
1518245016805,6,q3412,a,12333
1518245017328,6,q3413,a,12333
1518245054191,7,q2991,c,11000
1518245054896,7,q2992,b,11000
1518245055866,7,q2993,c,11000
1518245089183,8,q2628,b,10000
1518245090344,8,q2629,b,10000
1518245091107,8,q2630,b,10000
1518245102834,9,q4555,b,9000
1518245111058,10,q4178,c,6000
1518245118021,11,q4761,b,5000
1518245126115,12,q6185,b,6000
1518245131761,13,q6243,c,4000
1518245136651,14,q6442,c,3000
