timestamp,solving_id,question_id,user_answer,elapsed_time
1531213800687,1,q8098,b,25000
1531213829692,2,q8074,d,25000
1531213877843,3,q176,a,45000
1531213906031,4,q1279,a,24000
1531214061328,5,q2069,a,31000
1531214061369,5,q2068,b,31000
1531214061426,5,q2067,c,31000
1531214251568,6,q3412,a,23333
1531214251576,6,q3411,a,23333
1531214251614,6,q3413,b,23333
1531214461339,7,q2992,c,21333
1531214461351,7,q2993,b,21333
1531214461378,7,q2991,a,21333
1531214637411,8,q2630,a,54666
1531214637443,8,q2628,a,54666
1531214637475,8,q2629,a,54666
1531214668188,9,q4555,d,27000
1531214714656,10,q4178,c,44000
1531214738053,11,q4761,a,20000
1531214770912,12,q6185,a,28000
1531214796445,13,q6243,d,23000
1531214830876,14,q6442,a,31000
1531215009910,15,q6984,a,43750
1531215009920,15,q6983,a,43750
1531215009940,15,q6982,d,43750
1531215009973,15,q6981,a,43750
1531215567791,16,q7336,c,114000
1531215567838,16,q7335,d,114000
1531215567851,16,q7337,c,114000
1531215568702,16,q7338,d,114000
1533191644271,17,q4785,a,36000
1533191733402,18,q4255,b,40000
1533191809896,19,q3762,d,38000
1533191889297,20,q4095,c,52000
1533191982984,21,q8666,c,42000
1533192039709,22,q5433,c,30000
1533192129466,23,q5780,d,49000
1533192191546,24,q9042,a,42000
1533192224218,25,q5648,d,10000
1533192302456,26,q6393,c,43000
1533192353890,27,q5040,d,28000
1533192477939,28,q8835,a,64000
1533192551276,29,q5661,c,52000
1533192580999,30,q5242,a,13000
1533192652773,31,q5735,d,52000
1533192723075,32,q9168,a,38000
1533192775623,33,q6497,c,39000
1533192822704,34,q5520,c,33000
1533193846639,35,q3935,a,34000
1533193969734,36,q4848,d,104000
1533576236700,37,q4297,c,20000
1533576290101,38,q4633,b,18000
1534659219556,39,q3816,b,20000
1534659280997,40,q8789,b,41000
1534660714178,41,q7297,a,27333
1534660714231,41,q7299,c,27333
1534660714342,41,q7298,b,27333
1535008914808,42,q4539,d,48000
1535009111051,43,q4300,c,49000
1535242849423,44,q141,b,25000
1535242890527,45,q132,c,20000
1535242936710,46,q196,b,22000
1535242968370,47,q11099,b,23000
1535243057622,48,q19,a,22000
1535243154841,49,q128,b,24000
