timestamp,solving_id,question_id,user_answer,elapsed_time
1546917627202,1,q5214,b,11000
1546917643885,2,q4656,d,13000
1546917652811,3,q3851,a,6000
1546917663428,4,q6168,b,8000
1546917675080,5,q4633,a,9000
1546917701398,6,q847,c,23000
1546917718635,7,q1061,a,14000
1546917773193,8,q830,b,15000
1546917794776,9,q555,a,10000
1546917822173,10,q475,c,18000
1546917848901,11,q295,a,15000
1546917871434,12,q878,c,17000
1546917912927,13,q510,b,19000
1546917936313,14,q1015,a,17000
1546917958931,15,q11259,c,17000
1546917991121,16,q493,a,16000
1546918013763,17,q402,c,17000
1548830043307,18,q944,a,16000
1548830071292,19,q11263,c,18000
1548830096390,20,q1213,a,19000
