timestamp,solving_id,question_id,user_answer,elapsed_time
1546598463422,1,q6231,c,52000
1546598517637,2,q5923,a,52000
1546598543207,3,q5912,a,23000
1546598595050,4,q4819,d,49000
1546598689070,5,q4749,c,91000
1546598727869,6,q6392,d,36000
1546598760596,7,q6435,a,30000
1546598894584,8,q5682,b,74000
1546598935121,9,q3915,c,25000
1546598974059,10,q6430,b,30000
1546599038707,11,q8774,a,59000
1546599076513,12,q6147,d,31000
1546599158546,13,q3928,c,75000
1546599193510,14,q6115,b,28000
1546599258547,15,q4177,c,57000
1546599327229,16,q4643,a,62000
1546599377252,17,q4476,b,45000
1546622366248,18,q4749,d,81000
1546622391556,19,q6115,c,21000
1546622450251,20,q8774,a,53000
1546622523288,21,q4177,c,42000
1546622606975,22,q6430,c,29000
1546622630584,23,q4643,c,10000
1546622684358,24,q4476,c,28000
1546622824448,25,q6392,b,64000
1546622982138,26,q5682,a,87000
1546623033145,27,q3915,c,31000
1546623085604,28,q3928,b,31000
1546623162058,29,q6435,c,22000
1546623227962,30,q4819,c,62000
1546623304287,31,q6147,b,33000
1546623386195,32,q5923,c,67000
1546623503791,33,q6231,c,83000
1546623551636,34,q5912,b,39000
