timestamp,solving_id,question_id,user_answer,elapsed_time
1509119280564,1,q8098,b,19000
1509119304846,2,q8074,d,22000
1509119331724,3,q176,b,24000
1509119537863,4,q1279,c,203000
1509119608847,5,q2067,b,22666
1509119609531,5,q2068,a,22666
1509119610029,5,q2069,d,22666
1509119672493,6,q3411,a,19666
1509119673036,6,q3412,a,19666
1509119673592,6,q3413,b,19666
1509119730749,7,q2991,d,18000
1509119731047,7,q2992,b,18000
1509119731356,7,q2993,c,18000
1509119808691,8,q2628,c,24666
1509119809069,8,q2629,d,24666
1509119809413,8,q2630,c,24666
1509119855619,9,q4555,d,44000
1509119869557,10,q4178,b,11000
1509119887028,11,q4761,b,15000
1509119916191,12,q6185,b,27000
1509119943393,13,q6243,d,25000
1509119980102,14,q6442,b,35000
1509120126119,15,q6949,c,35750
1509120126817,15,q6950,a,35750
1509120127448,15,q6951,d,35750
1509120128132,15,q6952,c,35750
1509120407559,16,q7335,b,69000
1509120408212,16,q7336,c,69000
1509120408875,16,q7337,d,69000
1509120409645,16,q7338,d,69000
1509121064392,17,q632,b,17000
1509121117926,18,q642,c,15000
1509121143039,19,q218,b,18000
1509121179659,20,q1291,c,19000
1509121209421,21,q941,b,15000
1509121231449,22,q1079,b,15000
1509121264291,23,q350,a,18000
1509121294644,24,q1210,b,14000
1509121329718,25,q898,c,16000
1509121365940,26,q341,b,21000
1509121470176,27,q5223,a,11000
1509121495724,28,q4181,b,19000
1509121529768,29,q4200,a,13000
1509121567049,30,q5313,c,31000
1509121643904,31,q4478,a,11000
1509121674530,32,q4499,d,17000
1509121713583,33,q4166,c,21000
1509121782109,34,q4621,c,9000
1509121794936,35,q3825,b,7000
1509121817061,36,q5759,c,15000
1509469356773,37,q741,b,15000
1509469383489,38,q295,c,15000
1509469402773,39,q945,a,15000
1509469495451,40,q303,b,18000
1509469534186,41,q839,c,17000
1509469591407,42,q879,a,16000
1509469638471,43,q913,c,14000
1509469676191,44,q206,c,15000
1509469716607,45,q503,b,20000
1509469798032,46,q935,c,13000
1509469881021,47,q5262,d,37000
1509469931134,48,q8545,b,9000
1509469955059,49,q5405,b,19000
1509470018717,50,q5632,a,20000
1509470042054,51,q5588,a,17000
1509470054947,52,q8996,a,9000
1509470089863,53,q4351,a,14000
1509470197054,54,q5049,a,5000
1509470224004,55,q5327,d,19000
1509470243966,56,q9679,b,13000
1509905555016,57,q313,c,14000
1509905582674,58,q947,c,18000
1509905632748,59,q1325,b,16000
1509905699142,60,q252,a,16000
1509905740030,61,q1233,a,15000
1509905764443,62,q840,b,16000
1509905793083,63,q1189,c,15000
1509905837046,64,q810,a,21000
1509905863086,65,q1294,c,16000
1509905904101,66,q454,a,17000
1510073683221,67,q198,a,16000
1510073727092,68,q957,b,16000
1510073776980,69,q1165,c,17000
1510073828599,70,q511,a,18000
1510073883400,71,q827,a,17000
1510073957667,72,q1028,b,18000
1510074023837,73,q1232,c,16000
1510074063424,74,q892,c,17000
1510074120658,75,q870,b,19000
1510074201750,76,q772,c,18000
1511576682906,77,q685,c,14000
1511576704947,78,q698,b,16000
1511576761920,79,q630,c,14000
1511576791946,80,q467,a,15000
1511576837400,81,q1178,c,14000
1511576878461,82,q490,b,16000
1511576922868,83,q543,b,19000
1511576992422,84,q1400,c,17000
1511577074938,85,q1071,c,18000
1511577129659,86,q400,b,14000
