timestamp,solving_id,question_id,user_answer,elapsed_time
1511240928153,1,q8098,b,29000
1511240952834,2,q8074,c,22000
1511240978391,3,q176,c,23000
1511241010911,4,q1279,a,30000
1511241092373,5,q2067,a,26000
1511241092761,5,q2068,d,26000
1511241093107,5,q2069,a,26000
1511241164590,6,q3411,a,22666
1511241165019,6,q3412,a,22666
1511241165418,6,q3413,c,22666
1511241226131,7,q2991,b,19333
1511241226879,7,q2992,b,19333
1511241227766,7,q2993,a,19333
1511241309173,8,q2628,c,26333
1511241310082,8,q2629,d,26333
1511241310470,8,q2630,b,26333
1511241361667,9,q4555,a,49000
1511241394364,10,q4178,b,30000
1511241419133,11,q4761,b,23000
1511241442311,12,q6185,b,21000
1511241471060,13,q6243,b,27000
1511241509036,14,q6442,d,36000
1511241699152,15,q6949,d,47000
1511241699541,15,q6950,a,47000
1511241699945,15,q6951,d,47000
1511241700245,15,q6952,c,47000
1511241921639,16,q7335,c,54500
1511241922339,16,q7336,c,54500
1511241922773,16,q7337,d,54500
1511241923181,16,q7338,d,54500
