timestamp,solving_id,question_id,user_answer,elapsed_time
1517214086615,1,q8098,d,18000
1517214101899,2,q8074,c,13000
1517214120484,3,q176,a,17000
1517214142817,4,q1279,b,20000
1517214272115,5,q2067,b,26667
1517214272730,5,q2068,a,26667
1517214273388,5,q2069,d,26667
1517214323582,6,q3411,a,16000
1517214324060,6,q3412,a,16000
1517214324521,6,q3413,b,16000
1517214376997,7,q2991,c,17000
1517214377739,7,q2992,c,17000
1517214378314,7,q2993,c,17000
1517214454708,8,q2628,c,24667
1517214455290,8,q2629,d,24667
1517214456004,8,q2630,b,24667
1517214511172,9,q4555,d,53000
1517214522736,10,q4178,c,10000
1517214542893,11,q4761,c,18000
1517214555473,12,q6185,b,11000
1517214572154,13,q6243,a,15000
1517214644406,14,q6442,d,70000
1517214760421,15,q6949,d,28500
1517214760656,15,q6950,a,28500
1517214760877,15,q6951,d,28500
1517214761097,15,q6952,d,28500
1517215038559,16,q7335,b,69000
1517215039002,16,q7336,d,69000
1517215039405,16,q7337,d,69000
1517215039722,16,q7338,b,69000
