timestamp,solving_id,question_id,user_answer,elapsed_time
1538525304331,1,q4880,b,17000
1538531169126,2,q1276,b,18000
1538531200168,3,q4128,a,28000
1538531228768,4,q4123,d,26000
1538531247390,5,q4469,c,17000
1538531279952,6,q5098,d,30000
1538531303003,7,q6308,a,21000
1538531327416,8,q5577,c,22000
1538531345698,9,q9580,a,16000
1538531357446,10,q4730,d,10000
1538531422401,11,q6527,a,16000
1544592710488,12,q5658,c,28000
1544592748833,13,q4526,d,18000
1544592806929,14,q5243,d,40000
1544594691366,15,q9499,b,27000
1544594731455,16,q3928,b,16000
1544594784736,17,q4158,b,27000
1544594877386,18,q5169,b,19000
1544594926807,19,q9959,c,28000
1544594968006,20,q5973,b,26000
1544595001379,21,q5519,d,18000
1544595491442,22,q6308,a,15000
