timestamp,solving_id,question_id,user_answer,elapsed_time
1527253076289,1,q8098,d,22000
1527253103498,2,q8074,c,24000
1527253130842,3,q176,c,24000
1527253150393,4,q1279,b,16000
1527253256179,5,q2067,d,33666
1527253257771,5,q2068,c,33666
1527253258465,5,q2069,a,33666
1527253348925,6,q3411,c,28666
1527253349643,6,q3412,a,28666
1527253350557,6,q3413,d,28666
1527253429208,7,q2991,a,24333
1527253429880,7,q2992,c,24333
1527253430374,7,q2993,a,24333
1527253524426,8,q2628,b,30000
1527253526206,8,q2629,d,30000
1527253527163,8,q2630,d,30000
1527253556017,9,q4555,d,25000
1527253592646,10,q4178,d,34000
1527253616250,11,q4761,b,21000
1527253636920,12,q6185,c,18000
1527253654539,13,q6243,a,15000
1527253673216,14,q6442,b,16000
1527253763555,15,q6981,b,21750
1527253764270,15,q6982,c,21750
1527253764947,15,q6983,c,21750
1527253765828,15,q6984,c,21750
1527253920942,16,q7335,c,37750
1527253921579,16,q7336,d,37750
1527253922100,16,q7337,d,37750
1527253922568,16,q7338,b,37750
1527254082579,17,q4158,b,17000
1527254586740,18,q5329,b,14000
1527254643157,19,q4189,a,44000
1527254691446,20,q9753,c,28000
1527254735688,21,q4472,a,28000
1527254780448,22,q5416,d,28000
1527255158676,23,q4264,c,14000
1527255185224,24,q8747,a,13000
1527255216360,25,q4492,c,13000
1527255239310,26,q3935,b,8000
