timestamp,solving_id,question_id,user_answer,elapsed_time
1563431977063,1,q4062,c,62000
1563432001196,2,q1140,a,18000
1563432012264,3,q4139,b,8000
1563432022703,4,q3714,a,8000
1563432042139,5,q5706,b,17000
1563432060145,6,q4829,c,16000
1563432091400,7,q4174,b,29000
1563432116799,8,q9578,a,22000
1563432147506,9,q5663,d,27000
1563432324643,10,q463,b,15000
1563432351194,11,q753,c,19000
1563432373522,12,q1063,c,16000
1563432396259,13,q11262,b,16000
1563432445170,14,q712,c,16000
1563432462630,15,q848,b,12000
1563432486359,16,q278,c,18000
1563432508263,17,q11263,a,16000
1563432531210,18,q592,a,18000
1563432551076,19,q1158,a,15000
1563432673299,20,q8417,a,26000
1563432697389,21,q5678,b,13000
1563432707374,22,q5876,b,5000
1563432727413,23,q9871,c,14000
1563432743379,24,q5405,d,11000
1563432767466,25,q6523,c,18000
1563432791610,26,q3935,a,19000
1563432811535,27,q9496,b,14000
1563432827961,28,q5223,a,10000
1563432839467,29,q5300,d,5000
1563498873986,30,q6466,b,39000
1563498893984,31,q5812,b,12000
1563498913006,32,q4564,c,10000
1563498921520,33,q5400,a,1000
1563498951074,34,q6423,c,20000
1563498969843,35,q10186,a,11000
1563498985835,36,q4159,b,7000
1563499009042,37,q3985,b,16000
1563499029440,38,q5780,a,12000
1563499051513,39,q9913,a,15000
1564014519844,40,q4119,c,30000
1564014540209,41,q3773,a,14000
1564014552253,42,q4539,a,4000
1564014581018,43,q8753,a,22000
1564014600940,44,q5218,d,14000
1564014639411,45,q5238,d,30000
1564014656519,46,q6347,b,9000
1564014675342,47,q9126,b,11000
1564014692939,48,q3761,c,8000
1564014714420,49,q4374,a,14000
1564129926661,50,q308,c,15000
1564129952254,51,q17657,c,18000
1564129976835,52,q404,b,16000
1564129999208,53,q1089,b,17000
1564130023025,54,q545,a,18000
1564130105655,55,q308,a,10000
1564130123203,56,q545,b,12000
1564130144840,57,q17653,a,17000
1564130167155,58,q961,a,15000
1564130189175,59,q1316,a,17000
1564130238409,60,q369,a,20000
1564130262911,61,q17641,b,17000
1564130326210,62,q5257,c,35000
1564130343259,63,q17090,b,10000
1564130374657,64,q4188,d,26000
1564130405698,65,q3788,d,25000
1564130429408,66,q6331,d,18000
1564130455813,67,q17593,a,21000
1564130484234,68,q4883,a,23000
1564130515421,69,q6751,d,25000
1564130531827,70,q4831,d,10000
1564130565902,71,q9330,c,28000
1564130696016,72,q1251,c,20000
1564214891913,73,q749,a,15000
1564214913781,74,q413,c,17000
1564214932591,75,q17634,b,14000
1564214950211,76,q1261,b,14000
1564214966777,77,q291,b,11000
1564214986018,78,q905,c,15000
1564215008448,79,q17543,c,17000
1564215033982,80,q739,c,18000
1564215057356,81,q867,a,18000
1564215223897,82,q6049,a,12000
1564215282154,83,q6532,d,52000
1564215299921,84,q4238,a,12000
1564240059708,85,q1282,a,15000
1564240085834,86,q11261,b,20000
1564240107200,87,q569,a,16000
1564240131683,88,q985,b,16000
1564240153954,89,q770,a,16000
1564240175510,90,q17640,b,15000
1564240197161,91,q1225,c,16000
1564240221277,92,q685,c,18000
1564240243456,93,q1045,b,16000
1564240260886,94,q17544,a,12000
1564240333464,95,q9721,d,18000
1564240354140,96,q4043,a,15000
1564240375666,97,q5659,a,15000
1564240391529,98,q8396,c,7000
1564240410540,99,q9332,c,10000
1564240427249,100,q3692,a,12000
1564240443170,101,q4308,d,11000
1564240508920,102,q5599,a,11000
1564240534858,103,q8769,a,18000
1564240571736,104,q4297,c,24000
1564240604805,105,q5221,b,27000
1564240622560,106,q5330,b,12000
1564240645410,107,q8631,b,18000
1564240664151,108,q8668,c,14000
1564240680929,109,q4476,c,8000
1564240688162,110,q6185,c,2000
1564240705269,111,q17367,a,11000
1564241087009,112,q6049,b,15000
1564241105883,113,q4238,b,12000
1564241118449,114,q5659,b,3000
1564241129228,115,q8668,b,6000
1564241166281,116,q8417,d,27000
1564241188344,117,q8396,b,17000
1565217448930,118,q5612,a,13000
1565217463431,119,q5488,b,8000
1565217477758,120,q4500,c,9000
1565217497420,121,q9162,c,13000
1565217535281,122,q5228,b,30000
1565217553635,123,q4478,b,13000
1565217585139,124,q4318,b,27000
1565217610737,125,q8639,a,14000
1565217626138,126,q5320,a,10000
1565217648773,127,q5060,a,12000
