timestamp,solving_id,question_id,user_answer,elapsed_time
1543148393485,1,q6179,b,30000
1543148418685,2,q5321,b,22000
1543148439464,3,q489,c,17000
1543148455239,4,q4959,a,12000
1543148496774,5,q6517,a,39000
1543148531262,6,q6755,a,32000
1543148562433,7,q6731,a,28000
1543148818717,8,q4490,b,19000
1543148845665,9,q3663,a,20000
1543148886481,10,q5638,a,32000
1543148923127,11,q9701,c,30000
1543148964577,12,q5540,a,34000
1543148986851,13,q4272,b,15000
1543149033245,14,q8671,b,39000
1543149044423,15,q9824,d,5000
1543149076503,16,q6523,d,26000
1543149095493,17,q4166,d,12000
