timestamp,solving_id,question_id,user_answer,elapsed_time
1564385561928,1,q5522,a,18000
1564385577807,2,q5552,c,10000
1564385605581,3,q6753,b,24000
1564385639722,4,q5583,d,30000
1564385672061,5,q6735,b,29000
1564385695116,6,q391,b,19000
1564385726647,7,q5247,b,27000
1564388428045,8,q190,c,25000
1564388488098,9,q160,a,23000
1564388540101,10,q8163,b,14000
1564388598792,11,q8162,d,26000
1564388649564,12,q8106,c,24000
1564388687394,13,q8065,d,24000
1564469243979,14,q413,b,19000
1564469301217,15,q1316,c,22000
1564469352235,16,q1268,c,17000
1564469387917,17,q612,c,17000
1564469417134,18,q1101,a,18000
1564469447298,19,q732,a,20000
1564469488849,20,q556,a,14000
1564469534643,21,q530,a,19000
1564469556846,22,q952,a,8000
1564469584854,23,q749,b,16000
1564469613886,24,q1240,b,17000
1564469643020,25,q581,c,18000
1564469961197,26,q1193,c,18000
1564470141850,27,q10033,a,36000
1564470268256,28,q1738,b,36333
1564470268260,28,q1737,a,36333
1564470268369,28,q1739,a,36333
1564470380692,29,q10055,b,46000
1564470502553,30,q1974,a,37000
1564470502657,30,q1975,a,37000
1564470502661,30,q1976,c,37000
1564470675278,31,q10647,d,36750
1564470675282,31,q10646,c,36750
1564470675405,31,q10648,d,36750
1564470675420,31,q10649,a,36750
1564470814180,32,q10032,d,54000
1564470879262,33,q1230,b,18000
1564470931136,34,q10028,c,38000
1564471041003,35,q1981,a,6666
1564471041021,35,q1980,d,6666
1564471041132,35,q1982,a,6666
1564471088118,36,q1084,a,3000
1564471178349,37,q1610,c,2666
1564471178360,37,q1608,c,2666
1564471178478,37,q1609,a,2666
1564471226009,38,q153,a,3000
1564471259998,39,q1112,b,1000
1564471450835,40,q10636,d,43500
1564471450842,40,q10634,c,43500
1564471450941,40,q10635,a,43500
1564471450960,40,q10637,d,43500
1564471582970,41,q8075,b,27000
1564471622689,42,q139,d,30000
1564471660532,43,q31,b,22000
1564471690964,44,q10951,b,23000
1564471729466,45,q188,c,22000
1564471761911,46,q8078,c,24000
1564471797410,47,q166,d,23000
1564471821416,48,q11005,b,13000
1564471852215,49,q87,b,23000
1564471877891,50,q8109,b,18000
1564471911102,51,q8142,c,22000
1564471950749,52,q10986,a,21000
1564472005791,53,q8096,a,24000
1564472078876,53,q8096,c,19000
1564472125114,54,q35,a,23000
1564472146087,55,q186,b,14000
1564472210583,56,q8065,d,23000
1564472231265,57,q186,b,12000
1564472255375,58,q5247,b,17000
1564472285606,59,q1240,b,12000
1564472317185,60,q190,a,25000
1564472346504,61,q1193,b,19000
1564472372974,62,q188,c,17000
1564472382499,63,q8096,d,2000
1564472402912,64,q1101,b,13000
1564472429422,65,q581,b,18000
1564472444995,66,q10986,a,6000
1564472535313,67,q11185,a,9000
1564472565180,68,q119,d,23000
1564472594239,69,q8105,a,21000
1564472626849,70,q64,d,26000
1564472656465,71,q11124,d,20000
1564472704006,72,q304,a,16000
1564472727722,73,q269,c,15000
1564472750992,74,q1210,a,16000
1564472777321,75,q17636,b,13000
1564472806795,76,q605,b,21000
1564472841167,77,q1174,c,16000
1564472866838,78,q775,b,18000
1564472895331,79,q17643,a,18000
1564472937136,80,q519,c,17000
1564472963203,81,q708,c,19000
1564473002251,82,q1189,c,17000
1564473024949,83,q17641,c,13000
1564473051857,84,q654,b,16000
1564473096354,85,q870,a,18000
1564473143085,86,q611,b,19000
1564473255358,87,q4499,b,33000
1564473294954,88,q4729,c,19000
1564473317541,89,q4425,a,12000
1564473378978,90,q8973,b,30000
1564473402141,91,q6120,c,13000
1564473441515,92,q5391,a,30000
1564473507291,93,q4199,c,38000
1564473541831,94,q8708,c,13000
1564473568318,95,q6219,b,18000
1564473626456,96,q6198,a,29000
1564473681292,97,q6076,d,22000
1564473712034,98,q9574,b,17000
1564473776976,99,q5057,d,56000
1564473813474,100,q5279,c,21000
1564473833656,101,q4511,c,9000
1564474911150,101,q4511,b,17000
1564475042952,102,q10038,d,20000
1564492146049,103,q740,c,18000
1564492170028,104,q1384,c,14000
1564492210620,105,q397,b,17000
1564492237245,106,q1266,c,16000
1564493049849,107,q1297,a,19000
1564493080509,108,q545,b,20000
1564493108271,109,q1007,a,18000
1564493137191,110,q214,c,17000
1564493166178,111,q283,a,10000
1564494050242,112,q404,c,16000
1564494085009,113,q587,a,17000
1564555494212,114,q4502,c,25000
1564555558938,115,q4059,c,32000
1564555604351,116,q4137,c,17000
1564555654352,117,q4161,b,30000
1564555681652,118,q4314,d,15000
1564555724363,119,q4672,c,7000
1564555753532,120,q6363,b,21000
1564555815214,121,q4308,c,32000
1564555858161,122,q6743,c,33000
1564555900253,123,q6732,b,15000
1564555922913,124,q6266,b,9000
1564555945253,125,q5060,a,13000
1564555983708,126,q4432,a,26000
1564556001863,127,q4478,a,9000
1564556031343,128,q3935,b,19000
1564556231089,129,q160,d,19000
1564556266345,130,q8162,d,26000
1564556285671,131,q8106,a,8000
1564556314613,132,q413,c,22000
1564556392647,133,q1268,c,19000
1564556421917,134,q732,b,19000
1564556447304,135,q556,c,16000
1564556464539,136,q952,b,10000
1564556488455,137,q749,a,17000
1564556504187,138,q139,a,7000
1564556530820,139,q10951,c,21000
1564556545651,140,q8078,a,7000
1564556574469,141,q166,d,23000
1564556619660,142,q1210,a,15000
1564556641566,143,q708,a,11000
1564556692506,144,q949,a,18000
1564556721300,145,q666,b,17000
1564556751210,146,q887,b,17000
1564556777071,147,q835,b,16000
1564556805215,148,q537,c,17000
1564556825539,149,q539,a,10000
1564556850927,150,q1280,c,16000
1564556879873,151,q280,c,17000
1564556902870,152,q1336,b,13000
1564556929008,153,q1251,a,19000
1564557007531,154,q968,c,22000
1564557034037,155,q739,c,15000
1564557220563,156,q5552,a,8000
1564557233587,157,q4499,d,4000
1564557257164,158,q4425,c,16000
1564557303810,159,q4199,b,18000
1564557321735,160,q6219,d,9000
1564557347110,161,q6076,b,16000
1564557383036,162,q9574,d,25000
1564557410868,163,q5057,b,16000
1564557424265,164,q4502,a,4000
1564557469820,165,q4059,d,35000
1564557499777,166,q4137,a,5000
1564557517903,167,q4161,a,10000
1564557630479,168,q4043,c,30000
1564557664888,169,q3909,c,26000
1564557730386,170,q4538,b,26000
1564557775496,171,q4539,a,23000
1564557819604,172,q5770,b,32000
1564557989443,173,q4476,b,26000
1564558032831,174,q6497,d,25000
1564558093160,175,q6186,a,45000
1564558289414,176,q6160,a,19000
1564558313346,177,q4181,b,15000
1564558374626,178,q4883,b,51000
1564558435921,179,q8671,a,26000
1564558483602,180,q6189,d,31000
1564558529318,181,q4495,d,12000
1564558584025,182,q4134,d,31000
1564559101323,183,q870,c,15000
1564559134780,184,q740,c,17000
1564559162307,185,q1384,a,16000
1564559185929,186,q1266,c,16000
1564559209166,187,q1297,b,13000
1564559238058,188,q1007,c,18000
1564559262963,189,q404,b,15000
1564559288902,190,q587,a,16000
1564559317866,191,q8162,b,14000
1564559393358,192,q1268,b,14000
1564559421005,193,q732,c,20000
1564559451506,194,q166,c,17000
1564559468165,195,q1210,b,10000
1564559497325,196,q666,a,10000
1564559517404,197,q887,c,14000
1564564507829,198,q1536,b,23000
1564564507949,198,q1538,d,23000
1564564508321,198,q1537,b,23000
1564564593079,199,q10026,a,43000
1564564700505,200,q1869,a,5333
1564564700616,200,q1871,c,5333
1564564700620,200,q1870,d,5333
1564564786927,201,q1851,c,24000
1564564787079,201,q1853,a,24000
1564564787083,201,q1852,c,24000
1564564877339,202,q10027,a,20000
1564564948999,203,q1890,b,5333
1564564949084,203,q1891,c,5333
1564564949123,203,q1892,c,5333
1564565074080,204,q1459,a,6666
1564565074178,204,q1460,c,6666
1564565074202,204,q1458,d,6666
1564565149703,205,q1208,b,4000
1564565215797,206,q1972,d,3000
1564565215888,206,q1973,d,3000
1564565215897,206,q1971,d,3000
1564565340673,207,q8097,d,27000
1564565371833,208,q176,c,22000
1564565401557,209,q164,c,22000
1564565433009,210,q10962,b,24000
1564565462722,211,q8057,c,23000
1564565501454,212,q57,c,21000
1564565525028,213,q8182,b,13000
1564565554372,214,q11014,d,22000
1564565583915,215,q56,d,21000
1564565612452,216,q53,c,21000
1564565640681,217,q184,a,21000
1564565673656,218,q11146,c,24000
1564565694113,219,q111,a,12000
1564565724883,220,q11,b,23000
1564565754601,221,q158,d,23000
1564565810696,222,q8057,a,22000
1564565837871,223,q158,c,18000
1564565885394,224,q11206,d,19000
1564565911778,225,q8176,c,19000
1564565946377,226,q13,c,22000
1564565975599,227,q108,a,20000
1564566019961,228,q11240,d,23000
1564566053906,229,q8165,d,25000
1564566081154,230,q189,b,20000
1564566110584,231,q20,b,22000
1564566142097,232,q11098,c,20000
1564566183142,233,q8172,c,23000
1564566224454,234,q123,a,22000
